fileName,RevisionId,Date,Author,Comment
"./src/main/java/net/minecraft/server/DispenseBehaviorFireworks.java","4c4d36f1e6c812451e44407ef3a363ff21ddfc11","Sat, 22 Dec 2012 12:37:06 -0600","Travis Watkins","Add DispenseBehaviorFireworks and EntityFireworks for diff visibility"
"./src/main/java/net/minecraft/server/BlockReed.java","7e1ac0a77129b169704c1e222ff2deb3ab6cd2d2","Mon, 4 Nov 2013 07:07:38 -0600","mbax","Update CraftBukkit to Minecraft 1.7.2"
"./src/main/java/net/minecraft/server/BlockReed.java","d3d98a166f05f8fadfcd11adc0318c548da8a25b","Wed, 13 Mar 2013 17:33:27 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.5"
"./src/main/java/net/minecraft/server/BlockReed.java","314051580a0a8e4745d3a539f232b552916eb302","Wed, 24 Oct 2012 22:53:23 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.4(.2)."
"./src/main/java/net/minecraft/server/BlockReed.java","ea5109cc39f0a864d27b9677e54bc84697d1325b","Sun, 29 Jul 2012 02:33:13 -0500","feildmaster","Update CraftBukkit to Minecraft 1.3.1"
"./src/main/java/net/minecraft/server/BlockReed.java","eef119f33eb3e6881b40e22809d3f51f3b7cefec","Sat, 11 Feb 2012 23:32:24 -0600","Feildmaster","[Bleeding] Added BlockGrowEvent. Addresses BUKKIT-104"
"./src/main/java/net/minecraft/server/BlockReed.java","c30d1bc88823b6b75fffae2933d4d0f0a2bb1193","Sat, 11 Feb 2012 20:03:54 -0600","Feildmaster","[Bleeding] Added BlockCrops, BlockReed, BlockStem, BlockNetherWart for diff visibility."
"./src/main/java/net/minecraft/server/PathfinderGoalTarget.java","3762cc269480697083ad9f6bbed99a0551f17979","Thu, 10 Apr 2014 20:04:38 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.7.8"
"./src/main/java/net/minecraft/server/PathfinderGoalTarget.java","18d329e27525083b6bfc021796b7d73c641d64d7","Thu, 20 Mar 2014 22:26:30 -0600","Nate Mortensen","Update CraftBukkit to Minecraft 1.7.5"
"./src/main/java/net/minecraft/server/PathfinderGoalTarget.java","7e1ac0a77129b169704c1e222ff2deb3ab6cd2d2","Mon, 4 Nov 2013 07:07:38 -0600","mbax","Update CraftBukkit to Minecraft 1.7.2"
"./src/main/java/net/minecraft/server/PathfinderGoalTarget.java","317b76b3f614d9ea8e1b93b86e9a53ceefd00804","Thu, 19 Sep 2013 13:25:08 -0500","feildmaster","Update CraftBukkit to 1.6.4"
"./src/main/java/net/minecraft/server/PathfinderGoalTarget.java","a8c0dc105cbd347c5b8138efb78805afb3b7c115","Mon, 8 Jul 2013 19:43:37 -0400","mbax","Update CraftBukkit to 1.6.2"
"./src/main/java/net/minecraft/server/PathfinderGoalTarget.java","a359c7faeaf4d1a0dae72e524788040df1b7025c","Mon, 1 Jul 2013 06:03:00 -0500","Nate Mortensen","Update CraftBukkit to 1.6.1"
"./src/main/java/net/minecraft/server/PathfinderGoalTarget.java","096bab42c830051e7f3b10058858a8c90e1a38e0","Sat, 27 Apr 2013 04:40:05 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.5.2"
"./src/main/java/net/minecraft/server/PathfinderGoalTarget.java","d9f4d57cd660bfde7d828a377df5d6387df40229","Sun, 24 Mar 2013 23:22:32 -0500","Travis Watkins","Cleanup comments, formatting, etc"
"./src/main/java/net/minecraft/server/PathfinderGoalTarget.java","d3d98a166f05f8fadfcd11adc0318c548da8a25b","Wed, 13 Mar 2013 17:33:27 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.5"
"./src/main/java/net/minecraft/server/PathfinderGoalTarget.java","fcfebeb7ade1e10dc03ce61d0ebc74c2319f2624","Thu, 17 Jan 2013 03:28:44 -0600","feildmaster","Update CraftBukkit to Minecraft 1.4.7"
"./src/main/java/net/minecraft/server/PathfinderGoalTarget.java","336a4e00668fd2518c41242755ed6b3bdc3b0e6c","Tue, 6 Nov 2012 06:05:28 -0600","Travis Watkins","Update CraftBukkit to Minecraft 1.4.4."
"./src/main/java/net/minecraft/server/PathfinderGoalTarget.java","314051580a0a8e4745d3a539f232b552916eb302","Wed, 24 Oct 2012 22:53:23 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.4(.2)."
"./src/main/java/net/minecraft/server/PathfinderGoalTarget.java","b375000ed4ba19d85ede75d6287f708e40f9a0db","Thu, 27 Sep 2012 21:55:08 -0700","EdGruberman","Update entity target data to reflect current AI status. Fixes BUKKIT-2280"
"./src/main/java/net/minecraft/server/PathfinderGoalTarget.java","ea5109cc39f0a864d27b9677e54bc84697d1325b","Sun, 29 Jul 2012 02:33:13 -0500","feildmaster","Update CraftBukkit to Minecraft 1.3.1"
"./src/main/java/net/minecraft/server/PathfinderGoalTarget.java","d1ac561c86b72036197221da59c59da424df507c","Thu, 22 Mar 2012 20:39:39 +0000","Nathan Adams","Updated to Minecraft version 1.2.4. Updated version string to 1.2.4-R0.1."
"./src/main/java/net/minecraft/server/PathfinderGoalTarget.java","e8f8540526c9972633d9d49adc1df6aff911a2a4","Fri, 9 Mar 2012 15:40:59 -0600","feildmaster","[Bleeding] Added new target events. Fixes BUKKIT-935"
"./src/main/java/net/minecraft/server/PathfinderGoalTarget.java","2e78ec2b5a4a9ff997fb589afad89e733937e728","Thu, 8 Mar 2012 18:22:09 -0600","feildmaster","Added PathfinderGoalTarget, PathfinderGoalArrowAttack, PathfinderGoalMeleeAttack for diff visibility."
"./src/main/java/net/minecraft/server/BlockVine.java","18d329e27525083b6bfc021796b7d73c641d64d7","Thu, 20 Mar 2014 22:26:30 -0600","Nate Mortensen","Update CraftBukkit to Minecraft 1.7.5"
"./src/main/java/net/minecraft/server/BlockVine.java","7e1ac0a77129b169704c1e222ff2deb3ab6cd2d2","Mon, 4 Nov 2013 07:07:38 -0600","mbax","Update CraftBukkit to Minecraft 1.7.2"
"./src/main/java/net/minecraft/server/BlockVine.java","317b76b3f614d9ea8e1b93b86e9a53ceefd00804","Thu, 19 Sep 2013 13:25:08 -0500","feildmaster","Update CraftBukkit to 1.6.4"
"./src/main/java/net/minecraft/server/BlockVine.java","a8c0dc105cbd347c5b8138efb78805afb3b7c115","Mon, 8 Jul 2013 19:43:37 -0400","mbax","Update CraftBukkit to 1.6.2"
"./src/main/java/net/minecraft/server/BlockVine.java","a359c7faeaf4d1a0dae72e524788040df1b7025c","Mon, 1 Jul 2013 06:03:00 -0500","Nate Mortensen","Update CraftBukkit to 1.6.1"
"./src/main/java/net/minecraft/server/BlockVine.java","096bab42c830051e7f3b10058858a8c90e1a38e0","Sat, 27 Apr 2013 04:40:05 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.5.2"
"./src/main/java/net/minecraft/server/BlockVine.java","d9f4d57cd660bfde7d828a377df5d6387df40229","Sun, 24 Mar 2013 23:22:32 -0500","Travis Watkins","Cleanup comments, formatting, etc"
"./src/main/java/net/minecraft/server/BlockVine.java","d3d98a166f05f8fadfcd11adc0318c548da8a25b","Wed, 13 Mar 2013 17:33:27 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.5"
"./src/main/java/net/minecraft/server/BlockVine.java","fdc55adc291e055bcf1eee2e37fc1d36c3227b8f","Wed, 19 Dec 2012 22:03:52 -0600","feildmaster","Update CraftBukkit to Minecraft 1.4.6"
"./src/main/java/net/minecraft/server/BlockVine.java","66ae46a37916d8627742b222652afe59a7f9b82d","Sat, 17 Nov 2012 10:03:16 -0600","Travis Watkins","Fire BlockSpreadEvent for vine growth. Fixes BUKKIT-1097"
"./src/main/java/net/minecraft/server/BlockVine.java","1a59000b21a899a20c092470fa2a34de78157d56","Sat, 17 Nov 2012 09:54:41 -0600","Travis Watkins","Add BlockVine.java from mc-dev for diff visibility."
"./src/main/java/net/minecraft/server/BlockVine.java","d1e511210e2a421b061174513ce9b3a46ae9d365","Tue, 27 Mar 2012 11:37:00 -0400","Warren Loo","Reverting the Drop API for now, we need to re-evalute this as it is causing too many issues and blocking releases."
"./src/main/java/net/minecraft/server/BlockVine.java","5fd9fdfde055e6eb6a83db246d009b69377b7c94","Sun, 25 Mar 2012 18:06:43 -0500","feildmaster","Refactor code to be more efficient."
"./src/main/java/net/minecraft/server/BlockVine.java","f33b513820de987b49a4338e85df80968217a601","Sun, 25 Mar 2012 17:53:59 -0500","feildmaster","[Bleeding] Fixed item duping in certain occasions. Fixes BUKKIT-1310"
"./src/main/java/net/minecraft/server/BlockVine.java","a783bc4dc95da8e26c673abe48fad96b550aba28","Fri, 23 Mar 2012 06:08:54 -0500","feildmaster","Seriously fix natural drops. Fixes BUKKIT-1297 and fixes BUKKIT-1295"
"./src/main/java/net/minecraft/server/BlockVine.java","d1ac561c86b72036197221da59c59da424df507c","Thu, 22 Mar 2012 20:39:39 +0000","Nathan Adams","Updated to Minecraft version 1.2.4. Updated version string to 1.2.4-R0.1."
"./src/main/java/net/minecraft/server/BlockVine.java","6245746e91123dd8ef70e5f15b7cdfc7e36d8e8c","Mon, 5 Mar 2012 14:21:43 -0500","Celtic Minstrel","[Bleeding] Added getting and setting drops to all appropriate events. Fixes BUKKIT-397 and fixes BUKKIT-1252"
"./src/main/java/net/minecraft/server/BlockVine.java","d2d03afc8854394aeefb40ea5ebf224c8032b19f","Tue, 6 Mar 2012 22:42:58 -0500","Celtic Minstrel","Added for diff visibility:"
"./src/main/java/net/minecraft/server/RecipeArmorDye.java","7e1ac0a77129b169704c1e222ff2deb3ab6cd2d2","Mon, 4 Nov 2013 07:07:38 -0600","mbax","Update CraftBukkit to Minecraft 1.7.2"
"./src/main/java/net/minecraft/server/RecipeArmorDye.java","a359c7faeaf4d1a0dae72e524788040df1b7025c","Mon, 1 Jul 2013 06:03:00 -0500","Nate Mortensen","Update CraftBukkit to 1.6.1"
"./src/main/java/net/minecraft/server/RecipeArmorDye.java","d9f4d57cd660bfde7d828a377df5d6387df40229","Sun, 24 Mar 2013 23:22:32 -0500","Travis Watkins","Cleanup comments, formatting, etc"
"./src/main/java/net/minecraft/server/RecipeArmorDye.java","d3d98a166f05f8fadfcd11adc0318c548da8a25b","Wed, 13 Mar 2013 17:33:27 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.5"
"./src/main/java/net/minecraft/server/RecipeArmorDye.java","fdc55adc291e055bcf1eee2e37fc1d36c3227b8f","Wed, 19 Dec 2012 22:03:52 -0600","feildmaster","Update CraftBukkit to Minecraft 1.4.6"
"./src/main/java/net/minecraft/server/PathfinderGoalArrowAttack.java","a359c7faeaf4d1a0dae72e524788040df1b7025c","Mon, 1 Jul 2013 06:03:00 -0500","Nate Mortensen","Update CraftBukkit to 1.6.1"
"./src/main/java/net/minecraft/server/PathfinderGoalArrowAttack.java","096bab42c830051e7f3b10058858a8c90e1a38e0","Sat, 27 Apr 2013 04:40:05 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.5.2"
"./src/main/java/net/minecraft/server/PathfinderGoalArrowAttack.java","d3d98a166f05f8fadfcd11adc0318c548da8a25b","Wed, 13 Mar 2013 17:33:27 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.5"
"./src/main/java/net/minecraft/server/PathfinderGoalArrowAttack.java","fcfebeb7ade1e10dc03ce61d0ebc74c2319f2624","Thu, 17 Jan 2013 03:28:44 -0600","feildmaster","Update CraftBukkit to Minecraft 1.4.7"
"./src/main/java/net/minecraft/server/PathfinderGoalArrowAttack.java","336a4e00668fd2518c41242755ed6b3bdc3b0e6c","Tue, 6 Nov 2012 06:05:28 -0600","Travis Watkins","Update CraftBukkit to Minecraft 1.4.4."
"./src/main/java/net/minecraft/server/PathfinderGoalArrowAttack.java","314051580a0a8e4745d3a539f232b552916eb302","Wed, 24 Oct 2012 22:53:23 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.4(.2)."
"./src/main/java/net/minecraft/server/PathfinderGoalArrowAttack.java","ea5109cc39f0a864d27b9677e54bc84697d1325b","Sun, 29 Jul 2012 02:33:13 -0500","feildmaster","Update CraftBukkit to Minecraft 1.3.1"
"./src/main/java/net/minecraft/server/PathfinderGoalArrowAttack.java","d1ac561c86b72036197221da59c59da424df507c","Thu, 22 Mar 2012 20:39:39 +0000","Nathan Adams","Updated to Minecraft version 1.2.4. Updated version string to 1.2.4-R0.1."
"./src/main/java/net/minecraft/server/PathfinderGoalArrowAttack.java","e8f8540526c9972633d9d49adc1df6aff911a2a4","Fri, 9 Mar 2012 15:40:59 -0600","feildmaster","[Bleeding] Added new target events. Fixes BUKKIT-935"
"./src/main/java/net/minecraft/server/PathfinderGoalArrowAttack.java","2e78ec2b5a4a9ff997fb589afad89e733937e728","Thu, 8 Mar 2012 18:22:09 -0600","feildmaster","Added PathfinderGoalTarget, PathfinderGoalArrowAttack, PathfinderGoalMeleeAttack for diff visibility."
"./src/main/java/net/minecraft/server/BlockTrapdoor.java","7e1ac0a77129b169704c1e222ff2deb3ab6cd2d2","Mon, 4 Nov 2013 07:07:38 -0600","mbax","Update CraftBukkit to Minecraft 1.7.2"
"./src/main/java/net/minecraft/server/BlockTrapdoor.java","d3d98a166f05f8fadfcd11adc0318c548da8a25b","Wed, 13 Mar 2013 17:33:27 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.5"
"./src/main/java/net/minecraft/server/BlockTrapdoor.java","336a4e00668fd2518c41242755ed6b3bdc3b0e6c","Tue, 6 Nov 2012 06:05:28 -0600","Travis Watkins","Update CraftBukkit to Minecraft 1.4.4."
"./src/main/java/net/minecraft/server/BlockTrapdoor.java","314051580a0a8e4745d3a539f232b552916eb302","Wed, 24 Oct 2012 22:53:23 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.4(.2)."
"./src/main/java/net/minecraft/server/BlockTrapdoor.java","ea5109cc39f0a864d27b9677e54bc84697d1325b","Sun, 29 Jul 2012 02:33:13 -0500","feildmaster","Update CraftBukkit to Minecraft 1.3.1"
"./src/main/java/net/minecraft/server/BlockTrapdoor.java","e93a3eb3b4c5234e3e3936bc697d566a42d3b30e","Thu, 1 Mar 2012 10:49:23 +0000","Nathan Adams","Updated CraftBukkit to 1.2"
"./src/main/java/net/minecraft/server/BlockTrapdoor.java","30d52f4e2a95cd06c0a056b3ca9ca6bd6cca53b0","Sat, 14 Jan 2012 21:03:48 +0100","Erik Broes","Update for 1.1_01 renames."
"./src/main/java/net/minecraft/server/BlockTrapdoor.java","e2cca6360cedbe49e125c2d79f5cec9a62e72ea5","Thu, 12 Jan 2012 23:10:13 +0100","Erik Broes","Updated to Minecraft 1.1"
"./src/main/java/net/minecraft/server/BlockTrapdoor.java","68f5ce93d4e8a8d13e2d933225204a17b7a1e706","Tue, 29 Nov 2011 23:17:43 +0000","Nathan Adams","Updated to use mc-dev rename revision 1"
"./src/main/java/net/minecraft/server/BlockTrapdoor.java","ab9a577824eb0a4c38df65f6819f037b11c447ae","Mon, 28 Nov 2011 07:00:04 +0000","Nathan Adams","Doors and trapdoors should function correctly once again"
"./src/main/java/net/minecraft/server/BlockTrapdoor.java","71a45b53a36040770b3ae066c989ffeba402bd0a","Wed, 23 Nov 2011 00:08:56 +0000","Nathan Adams","Fixed trapdoors + few comments"
"./src/main/java/net/minecraft/server/BlockTrapdoor.java","81df7590c381e5df2036152c3abc7e6c94f745fe","Sun, 20 Nov 2011 00:01:14 -0800","Erik Broes","Update for 1.0.0"
"./src/main/java/net/minecraft/server/BlockTrapdoor.java","daeca660770924f59b823181434bb4e48dab2058","Fri, 16 Sep 2011 21:08:21 +0100","Dinnerbone","Fixed not being able to move properly around doors or trapdoors"
"./src/main/java/net/minecraft/server/BlockTrapdoor.java","de8569e563d26a6a736a085882ff4acdd69a7598","Thu, 30 Jun 2011 13:54:12 -0400","EvilSeph","Fixed doors not updating their state to reflect any redstone currents when placed."
"./src/main/java/net/minecraft/server/BlockTrapdoor.java","4a4ea3a876740a88da37af31dda3ed94f8847ada","Thu, 30 Jun 2011 13:51:42 -0400","EvilSeph","Made trapdoors fire BlockRedstone events."
"./src/main/java/net/minecraft/server/EntityMinecartAbstract.java","62bdfa85e03fa9b2d8a15df7359b75f3c83911bc","Sun, 13 Apr 2014 04:29:01 -0500","Travis Watkins","Fix missed diff and other small things"
"./src/main/java/net/minecraft/server/EntityMinecartAbstract.java","18d329e27525083b6bfc021796b7d73c641d64d7","Thu, 20 Mar 2014 22:26:30 -0600","Nate Mortensen","Update CraftBukkit to Minecraft 1.7.5"
"./src/main/java/net/minecraft/server/EntityMinecartAbstract.java","7e1ac0a77129b169704c1e222ff2deb3ab6cd2d2","Mon, 4 Nov 2013 07:07:38 -0600","mbax","Update CraftBukkit to Minecraft 1.7.2"
"./src/main/java/net/minecraft/server/EntityMinecartAbstract.java","317b76b3f614d9ea8e1b93b86e9a53ceefd00804","Thu, 19 Sep 2013 13:25:08 -0500","feildmaster","Update CraftBukkit to 1.6.4"
"./src/main/java/net/minecraft/server/EntityMinecartAbstract.java","a8c0dc105cbd347c5b8138efb78805afb3b7c115","Mon, 8 Jul 2013 19:43:37 -0400","mbax","Update CraftBukkit to 1.6.2"
"./src/main/java/net/minecraft/server/EntityMinecartAbstract.java","a359c7faeaf4d1a0dae72e524788040df1b7025c","Mon, 1 Jul 2013 06:03:00 -0500","Nate Mortensen","Update CraftBukkit to 1.6.1"
"./src/main/java/net/minecraft/server/EntityMinecartAbstract.java","d9f4d57cd660bfde7d828a377df5d6387df40229","Sun, 24 Mar 2013 23:22:32 -0500","Travis Watkins","Cleanup comments, formatting, etc"
"./src/main/java/net/minecraft/server/EntityMinecartAbstract.java","d3d98a166f05f8fadfcd11adc0318c548da8a25b","Wed, 13 Mar 2013 17:33:27 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.5"
"./src/main/java/net/minecraft/server/BlockSoil.java","28c44287298cdcda881c83fbb96347d4c5cc52f4","Thu, 27 Mar 2014 08:27:59 -0400","GJ","[Bleeding] Add many missing event calls."
"./src/main/java/net/minecraft/server/BlockSoil.java","18d329e27525083b6bfc021796b7d73c641d64d7","Thu, 20 Mar 2014 22:26:30 -0600","Nate Mortensen","Update CraftBukkit to Minecraft 1.7.5"
"./src/main/java/net/minecraft/server/BlockSoil.java","7e1ac0a77129b169704c1e222ff2deb3ab6cd2d2","Mon, 4 Nov 2013 07:07:38 -0600","mbax","Update CraftBukkit to Minecraft 1.7.2"
"./src/main/java/net/minecraft/server/BlockSoil.java","317b76b3f614d9ea8e1b93b86e9a53ceefd00804","Thu, 19 Sep 2013 13:25:08 -0500","feildmaster","Update CraftBukkit to 1.6.4"
"./src/main/java/net/minecraft/server/BlockSoil.java","d9f4d57cd660bfde7d828a377df5d6387df40229","Sun, 24 Mar 2013 23:22:32 -0500","Travis Watkins","Cleanup comments, formatting, etc"
"./src/main/java/net/minecraft/server/BlockSoil.java","d3d98a166f05f8fadfcd11adc0318c548da8a25b","Wed, 13 Mar 2013 17:33:27 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.5"
"./src/main/java/net/minecraft/server/BlockSoil.java","fdc55adc291e055bcf1eee2e37fc1d36c3227b8f","Wed, 19 Dec 2012 22:03:52 -0600","feildmaster","Update CraftBukkit to Minecraft 1.4.6"
"./src/main/java/net/minecraft/server/BlockSoil.java","ba5bc85a82683574c9e2e1e746cf8f2b986b0b3b","Mon, 25 Jun 2012 10:31:22 -0500","Travis Watkins","Fire BlockFadeEvent when soil turns back to dirt. Fixes BUKKIT-1854"
"./src/main/java/net/minecraft/server/BlockSoil.java","336a4e00668fd2518c41242755ed6b3bdc3b0e6c","Tue, 6 Nov 2012 06:05:28 -0600","Travis Watkins","Update CraftBukkit to Minecraft 1.4.4."
"./src/main/java/net/minecraft/server/BlockSoil.java","314051580a0a8e4745d3a539f232b552916eb302","Wed, 24 Oct 2012 22:53:23 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.4(.2)."
"./src/main/java/net/minecraft/server/BlockSoil.java","ea5109cc39f0a864d27b9677e54bc84697d1325b","Sun, 29 Jul 2012 02:33:13 -0500","feildmaster","Update CraftBukkit to Minecraft 1.3.1"
"./src/main/java/net/minecraft/server/BlockSoil.java","4359ea110ce99e5e63fa1a131a873f745295621e","Sun, 22 Jul 2012 01:18:00 -0500","Wesley Wolfe","Cleaned up CraftBukkit comments in NMS."
"./src/main/java/net/minecraft/server/BlockSoil.java","e93a3eb3b4c5234e3e3936bc697d566a42d3b30e","Thu, 1 Mar 2012 10:49:23 +0000","Nathan Adams","Updated CraftBukkit to 1.2"
"./src/main/java/net/minecraft/server/BlockSoil.java","e2cca6360cedbe49e125c2d79f5cec9a62e72ea5","Thu, 12 Jan 2012 23:10:13 +0100","Erik Broes","Updated to Minecraft 1.1"
"./src/main/java/net/minecraft/server/BlockSoil.java","68f5ce93d4e8a8d13e2d933225204a17b7a1e706","Tue, 29 Nov 2011 23:17:43 +0000","Nathan Adams","Updated to use mc-dev rename revision 1"
"./src/main/java/net/minecraft/server/BlockSoil.java","81df7590c381e5df2036152c3abc7e6c94f745fe","Sun, 20 Nov 2011 00:01:14 -0800","Erik Broes","Update for 1.0.0"
"./src/main/java/net/minecraft/server/BlockSoil.java","5e63fa2189d538357435d1a31c98303df7bdb8ca","Thu, 15 Sep 2011 01:23:52 +0100","Dinnerbone","Update for Minecraft 1.8"
"./src/main/java/net/minecraft/server/BlockSoil.java","1e2e615598f96160ea5f3ddfb218b00588d06a87","Wed, 29 Jun 2011 23:02:25 +0100","Dinnerbone","Update to Minecraft 1.7"
"./src/main/java/net/minecraft/server/BlockSoil.java","8e37caff7f25159fb9e318761ced23eecd437784","Mon, 27 Jun 2011 00:25:01 +0200","Erik Broes","Massive renaming update in nms. If you bypassed Bukkit, you will likely break."
"./src/main/java/net/minecraft/server/BlockSoil.java","11823d562f96353884a016a28f83daed804c9d87","Sun, 12 Jun 2011 00:02:58 +0200","Erik Broes","Generic cleanup"
"./src/main/java/net/minecraft/server/BlockSoil.java","9ba9643b89d46bedb950c928796420b8491368e5","Thu, 26 May 2011 13:48:22 +0100","Dinnerbone","Implemented 1.6!"
"./src/main/java/net/minecraft/server/BlockSoil.java","5daef32f03a753442deadb239573ba8d67686e9f","Sat, 14 May 2011 16:29:42 +0200","Erik Broes","Whitespace + general cleanup"
