fileName,RevisionId,Date,Author,Comment
"./src/main/java/org/junit/Rule.java","9d8bb069f68e2194db742981972c8930381b62c2","Tue, 11 Jan 2011 15:56:46 -0500","David Saff","Merge branch 'run-leaf' of https://github.com/kcooney/junit into kcooney-run-leaf"
"./src/main/java/org/junit/Rule.java","7f6173aa593b07856c1ca73ffaf87ff10ea15d4c","Fri, 7 Jan 2011 17:44:42 -0800","Kevin Cooney","Revert "Make TestRule an abstract class. Specify target of the rule annotations.""
"./src/main/java/org/junit/Rule.java","e7a0111ce26bbce9c81f471ff925653fe0ead70d","Fri, 7 Jan 2011 13:35:20 -0500","David Saff","Merge branch 'run-leaf' of https://github.com/kcooney/junit into kcooney-run-leaf"
"./src/main/java/org/junit/Rule.java","5f25ca318bc2b35ecf8526c08a1e3b3e17d375da","Fri, 7 Jan 2011 13:03:18 -0500","David Saff","Fix bad javadoc and bad release notes"
"./src/main/java/org/junit/Rule.java","8ff0b44e3fb0c1c56a1dc6290c3b6828a5a8f9bf","Tue, 4 Jan 2011 21:09:02 -0800","Kevin Cooney","Make TestRule an abstract class. Specify target of the rule annotations."
"./src/main/java/org/junit/Rule.java","8d26b450670647c847aa0ba1dd47a9c54865c63d","Tue, 28 Dec 2010 09:46:14 -0500","David Saff","further documentation cleanup, especially around TestRule"
"./src/main/java/org/junit/Rule.java","d21d4edb6a5c55a3d8930dd26762a26cad67d827","Tue, 9 Nov 2010 09:11:59 -0500","David Saff","Get rid of MethodRule deprecation warnings"
"./src/main/java/org/junit/Rule.java","99a84a542f2ac532a8425fa0a77884902b1c01b0","Wed, 15 Jul 2009 22:17:25 -0400","David Saff","org.junit.Rule, org.junit.Rules"
"./src/main/java/org/junit/package-info.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/main/java/org/junit/package-info.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/main/java/org/junit/runner/Result.java","72af03c49fdad5f10e36c7eb4e7045feb971d253","Wed, 6 Mar 2013 07:33:22 -0800","David Saff","Make RunNotifier code concurrent."
"./src/main/java/org/junit/runner/Result.java","5a65d17014d44850d4e19ac3cdd667985a00e1c5","Wed, 7 Nov 2012 03:20:02 +0100","Tibor Digana","Treatment Of Long Variables and thread-safe constructor for List"
"./src/main/java/org/junit/runner/Result.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/main/java/org/junit/runner/Result.java","0e1aca2c28858ac1ad77ef40f704ec1b610c9d65","Fri, 1 Jun 2012 20:55:02 +0200","Matthew Farwell","Fixes #67 no since javadoc"
"./src/main/java/org/junit/runner/Result.java","4311a62451755c3bb0a2c9c8cb737bda9d09d4c7","Fri, 25 May 2012 12:45:01 +0200","Matthew Farwell","Fixes #295 clarify javadoc for Result"
"./src/main/java/org/junit/runner/Result.java","b4fc7138cbf62c471ab5526d86a89757acffd755","Sat, 1 May 2010 21:17:32 +1000","Rob Dawson","Implemented serializable on Description, Result and failure, to enable their use in RMI, as per http://github.com/KentBeck/junit/issues/issue/101."
"./src/main/java/org/junit/runner/Result.java","81b50e9f3bdb66543d07e7349026bd3b447f433e","Tue, 16 Nov 2010 10:18:17 -0500","David Saff","TODO cleanup for 4.9 lead-up"
"./src/main/java/org/junit/runner/Result.java","f8ee06baeb1ffa935c14c80aef5c5e6d28faefbd","Mon, 16 Nov 2009 23:24:20 -0500","David Saff","Our own cleanup"
"./src/main/java/org/junit/runner/Result.java","28d398d01c7a294ca9db34b90e2b1e3c874a8bc0","Mon, 5 Oct 2009 12:17:49 +0200","Kristian Rosenvold","Readed concurrency patch because I had messed up"
"./src/main/java/org/junit/runner/Result.java","b0c9945e21e66efcc947b3859f947185a87c59a9","Mon, 9 Feb 2009 23:17:49 -0500","David Saff","Removed misguided fIgnoredDuringRun flag"
"./src/main/java/org/junit/runner/Result.java","ca6d91f41d566b21b643b013e843732e1315652f","Thu, 31 Jul 2008 14:57:25 +0000","dsaff","Failing assumptions can be listened for."
"./src/main/java/org/junit/runner/Result.java","d9c908b9aab5f610e2f42aba1863ce25e36423f2","Mon, 7 Apr 2008 17:59:21 +0000","dsaff","API clean-up before 4.5 release"
"./src/main/java/org/junit/runner/Result.java","af9634a3656bcd9c3988692c32381d0772077584","Thu, 10 Jan 2008 04:59:22 +0000","dsaff","Organized classes and methods for reporting ignored and invalid tests"
"./src/main/java/org/junit/runner/Result.java","497ebf11c284bcc2b32eecc4a063589b4f17d250","Thu, 10 Jan 2008 04:26:23 +0000","dsaff","Rename testFailedAssumption to testInvalidAssumption, and update documentation"
"./src/main/java/org/junit/runner/Result.java","a916d4133c7e394130d7953da427aae9917ab92c","Thu, 10 Jan 2008 03:32:15 +0000","dsaff","Invalid assumptions, failed tests, and ignored tests now all print similarly"
"./src/main/java/org/junit/runner/Result.java","95bd62b2ffd80394d1a17e9078a4d79478423030","Thu, 13 Dec 2007 06:35:04 +0000","dsaff","Start separating the idea of failed assumptions from ignored tests"
"./src/main/java/org/junit/runner/Result.java","77ecd2119d3124b72935038effffadf7b98eccd9","Fri, 7 Dec 2007 16:36:33 +0000","dsaff","Properly handles ignore notifications from inside a started/ended block"
"./src/main/java/org/junit/runner/Result.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/main/java/org/junit/runner/RunWith.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/main/java/org/junit/runner/RunWith.java","0e1aca2c28858ac1ad77ef40f704ec1b610c9d65","Fri, 1 Jun 2012 20:55:02 +0200","Matthew Farwell","Fixes #67 no since javadoc"
"./src/main/java/org/junit/runner/RunWith.java","2e63af604c9487b9e8acbe002cf9a27230d1d7a0","Fri, 28 Aug 2009 15:24:22 +0800","alanharder","Fix @SuiteClasses example in javadoc"
"./src/main/java/org/junit/runner/RunWith.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/main/java/org/junit/runner/JUnitCore.java","5a439ed68829d8d839ef21268656e1c7041adc8e","Mon, 29 Jul 2013 20:54:19 +0200","Stefan Birkner","Fix JavaDoc."
"./src/main/java/org/junit/runner/JUnitCore.java","fc2d506725525f81ba61c1cd1bd830d7cf246b36","Mon, 29 Jul 2013 20:28:45 +0200","Stefan Birkner","Merge main(...) and runMainAndExit(...)."
"./src/main/java/org/junit/runner/JUnitCore.java","b026c088d800013fa73ffb9647c13d3a87cdf55d","Mon, 27 May 2013 11:01:55 -0700","Noel Yap","Responses to code review from @dsaff."
"./src/main/java/org/junit/runner/JUnitCore.java","fa5df4e972db64249046b789b3dc730657f11c58","Mon, 27 May 2013 09:36:07 -0700","Noel Yap","Responses to code review from @dsaff."
"./src/main/java/org/junit/runner/JUnitCore.java","56193048f411846a58c0e0377a5f1ccfecd3d2f9","Mon, 1 Apr 2013 14:53:38 -0700","Noel Yap","Command parsing errors internalized such that JUnitCore doesn't have to know about them."
"./src/main/java/org/junit/runner/JUnitCore.java","74cab2dc9b8c32482d2c86a66a0dd9318930b4bc","Mon, 18 Mar 2013 09:02:55 -0700","Noel Yap","crlf fixed."
"./src/main/java/org/junit/runner/JUnitCore.java","15c6048229bd16c4bfdd80b23f37357a58226d20","Fri, 15 Mar 2013 16:26:32 -0700","Noel Yap","More tests added."
"./src/main/java/org/junit/runner/JUnitCore.java","34336085d5aba69c997f8e6b244531561afebcd4","Thu, 14 Mar 2013 13:51:37 -0700","Noel Yap","Modification in response to code review from @kcooney and @dsaff."
"./src/main/java/org/junit/runner/JUnitCore.java","318adee43493447e22bbea89e0f17260e0186a14","Tue, 5 Mar 2013 09:04:19 -0800","Noel Yap","JavaDoc added. "--filter arg" support added (as opposed to "--filter=arg"). Command line parser factored into JUnitCommandLineParser class. Unit tests added."
"./src/main/java/org/junit/runner/JUnitCore.java","0a9a389570a171b67c3155d312f2e90bdab5aaaf","Fri, 1 Mar 2013 14:22:47 -0800","Noel Yap","Changes due to suggestions from @kcooney."
"./src/main/java/org/junit/runner/JUnitCore.java","196c4ed79cbaca37709643b54913b361b677ae04","Thu, 28 Feb 2013 15:43:28 -0800","Noel Yap","--filter option implemented."
"./src/main/java/org/junit/runner/JUnitCore.java","e81be4536f5156b105fff4b7328fc3e4e7a24931","Sat, 5 Jan 2013 10:40:59 -0800","Kevin Cooney","Fix rawtype compiler warnings found when compiling with JDK7"
"./src/main/java/org/junit/runner/JUnitCore.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/main/java/org/junit/runner/JUnitCore.java","0e1aca2c28858ac1ad77ef40f704ec1b610c9d65","Fri, 1 Jun 2012 20:55:02 +0200","Matthew Farwell","Fixes #67 no since javadoc"
"./src/main/java/org/junit/runner/JUnitCore.java","917a88fad06ce108a596a8fdb4607b1a2fbb3f3e","Tue, 3 Jan 2012 22:49:19 +0100","Matthew Farwell","Added MainRunner. This removes the need for public methods in JUnitCore MainRunner installs a SecurityManager which traps the System.exit(), thereby removing the need to have runMainAndExit and runMain public in JUnitCore. MainRunner is only used in the tests of course."
"./src/main/java/org/junit/runner/JUnitCore.java","143c33485395a64b795da13ca1e74897666d5df4","Wed, 28 Sep 2011 01:49:21 +0200","Stefan Birkner","Removed explicit constructor of JUnitCore"
"./src/main/java/org/junit/runner/JUnitCore.java","97402a3401c6cc2d45d395c0d9d636f483b5571c","Mon, 5 Apr 2010 14:13:46 -0400","dsaff","Most of the plans and mark2 nonsense gone"
"./src/main/java/org/junit/runner/JUnitCore.java","b33b4b090c224c14415d0ffb68a078a097aeaf71","Mon, 4 Jan 2010 23:13:25 -0500","David Saff","RunNotifier.fireTestRunStarted(Plan) to replace fireTestRunStarted(Description)"
"./src/main/java/org/junit/runner/JUnitCore.java","cb1d4dfd390718002349f2cbb456ec9ea769ff2b","Tue, 30 Jun 2009 22:30:54 -0400","David Saff","TODO cleanup"
"./src/main/java/org/junit/runner/JUnitCore.java","6eb76c8b08c738823546fe5b935b653951fc773e","Tue, 24 Feb 2009 00:00:44 -0500","David Saff","Experiment in filtering JUnit 3 warnings through to the command line"
"./src/main/java/org/junit/runner/JUnitCore.java","d9c81356e3a2fbb165c71b32d63d0cc39a1bd861","Wed, 28 Jan 2009 04:18:38 +0000","kbeck","Preparing for 4.6"
"./src/main/java/org/junit/runner/JUnitCore.java","421ab330509a53302f56b209595f55b23bfdfc0e","Tue, 18 Nov 2008 22:52:31 +0000","dsaff","Max now runs the right number of tests"
"./src/main/java/org/junit/runner/JUnitCore.java","85578d48f6459a05665329faa9b52a861e9142cb","Thu, 6 Nov 2008 20:15:27 +0000","kbeck","Now sorting tests globally"
"./src/main/java/org/junit/runner/JUnitCore.java","d6662fcc06ec7b07c696eb703c47d3731e4e11c7","Fri, 31 Oct 2008 00:24:00 +0000","kbeck","Oops, checked in some scaffolding and temporary changes"
"./src/main/java/org/junit/runner/JUnitCore.java","fab8f0da7e35f0436b80bf5cfe799882b2cb4db5","Tue, 28 Oct 2008 20:03:43 +0000","kbeck","Eclipse isn't quite calling Max just yet. Keep sinning until it does."
"./src/main/java/org/junit/runner/JUnitCore.java","df48b66e73c740acb15f065eb7a4bad433930891","Tue, 28 Oct 2008 19:50:31 +0000","kbeck","AllTests passes, but Eclipse doesn't cal JUnitCore, so first attempt at dogfooding failed."
"./src/main/java/org/junit/runner/JUnitCore.java","ce7bda3346278aab6ccebedcd5b8c8d4ab27ba02","Tue, 28 Oct 2008 19:17:15 +0000","kbeck","Persistence for MaxCore"
"./src/main/java/org/junit/runner/JUnitCore.java","a72b0dbef4b01e8ad0b832d9a579dd7fabd5a071","Fri, 17 Oct 2008 22:35:23 +0000","kbeck","Clean up parallel execution naming."
"./src/main/java/org/junit/runner/JUnitCore.java","432e3e27df0b072f3bab066cd33214913f4c7f32","Tue, 9 Sep 2008 20:46:02 +0000","kbeck","Run methods and classes in parallel"
"./src/main/java/org/junit/runner/JUnitCore.java","c732aa178a822671d3de88e5ece05f9bf464172b","Thu, 10 Jan 2008 04:52:51 +0000","dsaff","Remove unnecessary code, and document Suite constructors"
"./src/main/java/org/junit/runner/JUnitCore.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/main/java/org/junit/runner/FilterFactory.java","fa5df4e972db64249046b789b3dc730657f11c58","Mon, 27 May 2013 09:36:07 -0700","Noel Yap","Responses to code review from @dsaff."
"./src/main/java/org/junit/runner/FilterFactory.java","c85a267605d4484121afeccef972a7266481ee7c","Thu, 2 May 2013 09:06:44 -0700","Noel Yap","Changes due to code review from @dsaff."
"./src/main/java/org/junit/runner/FilterFactory.java","826529633261161edd2d9dc0f866b2c3c0420514","Mon, 29 Apr 2013 12:20:26 -0700","Noel Yap","Changes in response to code review from @kcooney."
"./src/main/java/org/junit/runner/FilterFactory.java","114025fce0f28c5d7daa2204c7b91537c62f9f09","Wed, 27 Mar 2013 15:41:13 -0700","Noel Yap","public keyword removed from methods of interface."
"./src/main/java/org/junit/runner/FilterFactory.java","b01900fddca5ff54258e621025ccdbbc75f880f1","Wed, 27 Mar 2013 13:35:40 -0700","Noel Yap","FilterFactoryFactory renamed to FilterFactories and its methods made static. ClassUtil renamed to Classes for consistency."
"./src/main/java/org/junit/runner/FilterFactory.java","40b8761099da900ad219fe9b06060cda1e212f83","Thu, 21 Mar 2013 13:44:27 -0700","Noel Yap","JavaDoc added."
"./src/main/java/org/junit/runner/FilterFactory.java","9d9899bce3506e7d87ebc6352a3cf3d25ea20f54","Thu, 21 Mar 2013 09:35:25 -0700","Noel Yap","Responses to code review from @dsaff."
"./src/main/java/org/junit/runner/FilterFactory.java","5820172f30e56e9b0bc8feca6d7b3be58b7ee0ee","Wed, 20 Mar 2013 15:04:26 -0700","Noel Yap","API simplified. FilterFactory.parseArgs() removed. FilterFactoryParams made final."
"./src/main/java/org/junit/runner/FilterFactory.java","34336085d5aba69c997f8e6b244531561afebcd4","Thu, 14 Mar 2013 13:51:37 -0700","Noel Yap","Modification in response to code review from @kcooney and @dsaff."
"./src/main/java/org/junit/runner/FilterFactory.java","318adee43493447e22bbea89e0f17260e0186a14","Tue, 5 Mar 2013 09:04:19 -0800","Noel Yap","JavaDoc added. "--filter arg" support added (as opposed to "--filter=arg"). Command line parser factored into JUnitCommandLineParser class. Unit tests added."
"./src/main/java/org/junit/runner/FilterFactory.java","0a9a389570a171b67c3155d312f2e90bdab5aaaf","Fri, 1 Mar 2013 14:22:47 -0800","Noel Yap","Changes due to suggestions from @kcooney."
"./src/main/java/org/junit/runner/FilterFactory.java","196c4ed79cbaca37709643b54913b361b677ae04","Thu, 28 Feb 2013 15:43:28 -0800","Noel Yap","--filter option implemented."
"./src/main/java/org/junit/runner/Computer.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/main/java/org/junit/runner/Computer.java","0e1aca2c28858ac1ad77ef40f704ec1b610c9d65","Fri, 1 Jun 2012 20:55:02 +0200","Matthew Farwell","Fixes #67 no since javadoc"
"./src/main/java/org/junit/runner/Computer.java","23ffc6baf5768057e366e183e53f4dfa86fbb005","Mon, 20 Jul 2009 23:35:01 -0400","David Saff","Updated version to RC1"
"./src/main/java/org/junit/runner/Computer.java","cc24890c002286ca583518c471b16d143a69a62a","Mon, 20 Jul 2009 22:23:33 -0400","David Saff","org.junit.runner is javadoced"
"./src/main/java/org/junit/runner/Computer.java","3d08ecc6a661f09520559637794c9a161db90f3d","Mon, 4 May 2009 16:38:26 -0400","David Saff","Removed duplication in ParallelComputer.  Cure worse than disease?"
"./src/main/java/org/junit/runner/Computer.java","85578d48f6459a05665329faa9b52a861e9142cb","Thu, 6 Nov 2008 20:15:27 +0000","kbeck","Now sorting tests globally"
"./src/main/java/org/junit/runner/Computer.java","a72b0dbef4b01e8ad0b832d9a579dd7fabd5a071","Fri, 17 Oct 2008 22:35:23 +0000","kbeck","Clean up parallel execution naming."
"./src/main/java/org/junit/runner/Request.java","a254e9c8379cb021d1b85c49b2c0cdbd9b5d4e1d","Sun, 3 Mar 2013 01:27:40 -0500","Dustin Lam","Fix inconsistencies in javadocs."
"./src/main/java/org/junit/runner/Request.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/main/java/org/junit/runner/Request.java","0e1aca2c28858ac1ad77ef40f704ec1b610c9d65","Fri, 1 Jun 2012 20:55:02 +0200","Matthew Farwell","Fixes #67 no since javadoc"
"./src/main/java/org/junit/runner/Request.java","cb1d4dfd390718002349f2cbb456ec9ea769ff2b","Tue, 30 Jun 2009 22:30:54 -0400","David Saff","TODO cleanup"
"./src/main/java/org/junit/runner/Request.java","3d08ecc6a661f09520559637794c9a161db90f3d","Mon, 4 May 2009 16:38:26 -0400","David Saff","Removed duplication in ParallelComputer.  Cure worse than disease?"
"./src/main/java/org/junit/runner/Request.java","f3c211455b9e09be36e4bf7ccc499fbdd35a527a","Tue, 10 Mar 2009 10:44:22 -0400","David Saff","Finished release notes, I think"
"./src/main/java/org/junit/runner/Request.java","d9c81356e3a2fbb165c71b32d63d0cc39a1bd861","Wed, 28 Jan 2009 04:18:38 +0000","kbeck","Preparing for 4.6"
"./src/main/java/org/junit/runner/Request.java","fa6483264ce2530585b374c276c2266d0d0c4ef0","Thu, 13 Nov 2008 19:32:26 +0000","kbeck","closing in on 3.8 multiple run defect"
"./src/main/java/org/junit/runner/Request.java","d6662fcc06ec7b07c696eb703c47d3731e4e11c7","Fri, 31 Oct 2008 00:24:00 +0000","kbeck","Oops, checked in some scaffolding and temporary changes"
"./src/main/java/org/junit/runner/Request.java","fab8f0da7e35f0436b80bf5cfe799882b2cb4db5","Tue, 28 Oct 2008 20:03:43 +0000","kbeck","Eclipse isn't quite calling Max just yet. Keep sinning until it does."
"./src/main/java/org/junit/runner/Request.java","a72b0dbef4b01e8ad0b832d9a579dd7fabd5a071","Fri, 17 Oct 2008 22:35:23 +0000","kbeck","Clean up parallel execution naming."
