fileName,RevisionId,Date,Author,Comment
"./src/main/java/org/docx4j/wml/CTColumns.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/CTColumns.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/STMailMergeDocType.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/STMailMergeDocType.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/STMailMergeDocType.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/CTDocGrid.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/CTDocGrid.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/CTDocGrid.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/Hdr.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/Hdr.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/Hdr.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/CTPlaceholder.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/CTPlaceholder.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/CTPlaceholder.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/CTMoveBookmark.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/CTMoveBookmark.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/CTMoveBookmark.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/FontPitch.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/FontPitch.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/FontPitch.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/CTTrackChange.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/CTTrackChange.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/CTTrackChange.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/CTGuid.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/CTGuid.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/CTGuid.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/STXAlign.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/STXAlign.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/CTRecipientData.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/CTRecipientData.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/CTRecipientData.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/Highlight.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/Highlight.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/Highlight.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/CTSdtContentRow.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/CTSdtContentRow.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/CTSdtContentRow.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/Br.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/Br.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/Br.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/CTColumn.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/CTColumn.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/CTColumn.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/CTTblOverlap.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/CTTblOverlap.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/CTTblOverlap.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/Tag.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/Tag.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/Tag.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/ContentAccessor.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/ContentAccessor.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/ContentAccessor.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/CTBookmark.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/CTBookmark.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/CTBookmark.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/P.java","f37b15bb15c8b30585b552ba80fce6789a175041","Sat, 1 Feb 2014 10:37:53 +1100","Jason Harrop","Javadoc for paraId, textId"
"./src/main/java/org/docx4j/wml/P.java","507a2a95f58392ef7f937e1f90e85dbed2fcfb4d","Sun, 14 Jul 2013 07:54:50 +1000","Jason Harrop","Add back missing +    @XmlRootElement(name = "hyperlink") +    public static class Hyperlink +        implements Child, ContentAccessor"
"./src/main/java/org/docx4j/wml/P.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/P.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/P.java","4e7826cbf8c167df991c664625fc52b49491e096","Sun, 7 Jul 2013 13:07:24 +1000","Jason Harrop","Use slf4j instead of log4j"
"./src/main/java/org/docx4j/wml/P.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/FldChar.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/FldChar.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/FldChar.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/CTEm.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/CTEm.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/CTEm.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/CTTblPrExBase.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/CTTblPrExBase.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/CTTblPrExBase.java","d77736089824b3e4bf102ce6c7dffdb495a095d9","Mon, 1 Apr 2013 10:13:34 +1100","Jason Harrop","CT_TblLook from transitional 4ed; fixes https://github.com/plutext/docx4j/issues/53"
"./src/main/java/org/docx4j/wml/CTTblPrExBase.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/CTMailMergeSourceType.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/CTMailMergeSourceType.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/CTMailMergeSourceType.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/CTFtnEdnRef.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/CTFtnEdnRef.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/CTFtnEdnRef.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/HdrFtrRef.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/HdrFtrRef.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/HdrFtrRef.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/STTextboxTightWrap.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/STTextboxTightWrap.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/STTextboxTightWrap.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/TextDirection.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/TextDirection.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/TextDirection.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/CTFFTextInput.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/CTFFTextInput.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/CTFFTextInput.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/Tabs.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/Tabs.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/Tabs.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/CTString.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/CTString.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/CTHeight.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/CTHeight.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/CTHeight.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/BooleanDefaultFalse.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/BooleanDefaultFalse.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/BooleanDefaultFalse.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/CTControl.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/CTControl.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/CTControl.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/CTSdtRow.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/CTSdtRow.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/CTSdtRow.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/CTFFTextType.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/CTFFTextType.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/CTFFTextType.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/Drawing.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/Drawing.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/Drawing.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/CTShortHexNumber.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/CTShortHexNumber.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
"./src/main/java/org/docx4j/wml/CTShortHexNumber.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/main/java/org/docx4j/wml/CTSettings.java","73d6497d4c7cbca6f0326d542ec8f037d56a962e","Tue, 9 Jul 2013 18:10:17 +1000","Jason Harrop","Patch generated wml with previous handcoded mods"
"./src/main/java/org/docx4j/wml/CTSettings.java","9e4552714d42e5555c81e64815a035a5376fdba9","Tue, 9 Jul 2013 12:17:26 +1000","Jason Harrop","Generated files"
