fileName,RevisionId,Date,Author,Comment
"./src/com/fsck/k9/Account.java","981dc6cca6cb6fc3fca07dd6d60d8765e222425c","Thu, 3 Nov 2011 06:41:33 -0700","Andrew Chen","Merge pull request #92 from andrewgaul/remove-combine-uuids"
"./src/com/fsck/k9/Account.java","c2e9e4b3459ca9c99c8bc4f0871338bbb471e1eb","Wed, 2 Nov 2011 22:56:23 -0700","Andrew Gaul","Prefer Utility.combine over Account.combinedUuids"
"./src/com/fsck/k9/Account.java","647ae0a31cbcfe66e6d3f452b1d867cf47b851de","Thu, 6 Oct 2011 09:28:14 -0700","Andrew Gaul","Prefer Collection.isEmpty over size"
"./src/com/fsck/k9/Account.java","52a92d93a13887b924b971ea67d8526928155783","Mon, 17 Oct 2011 04:34:26 +0200","cketti","Add dialog to ask for server passwords after import"
"./src/com/fsck/k9/Account.java","fc8d2e99799833f2762b3946d33788c1b06edc92","Fri, 14 Oct 2011 20:33:25 +0200","cketti","Merge branch 'master' into issue549"
"./src/com/fsck/k9/Account.java","f21e14afc7778eb7e88708b310de657e55d5f7a9","Sat, 8 Oct 2011 17:58:57 +0200","cketti","Added input validation for identity settings"
"./src/com/fsck/k9/Account.java","2e2428b093b3112f706913d160c9ef4a24843499","Thu, 6 Oct 2011 09:04:43 -0700","cketti","Merge pull request #55 from andrewgaul/stringbuilder"
"./src/com/fsck/k9/Account.java","220e55603df3df814917f6833a1349f71ee92405","Mon, 26 Sep 2011 21:03:13 -0700","Andrew Gaul","Spelling corrections"
"./src/com/fsck/k9/Account.java","47eb0fa2e1f8c3454d76b8d8cc12722e7f2b3eb4","Thu, 29 Sep 2011 23:18:00 -0700","Andrew Gaul","Prefer StringBuilder over StringBuffer"
"./src/com/fsck/k9/Account.java","06cabdbde1af06bf97878849d040d2655ad24b18","Mon, 5 Sep 2011 12:38:03 -0500","danapple","Working version of moving accounts within the Accounts view."
"./src/com/fsck/k9/Account.java","f5c679fb95ba47224f4eeab39b31174f50454a28","Sat, 27 Aug 2011 20:42:27 -0400","Alessandro Russo","Added support for requesting read receipts"
"./src/com/fsck/k9/Account.java","87640719ddc32e3130b61f0c62e2df6ad7b14afe","Tue, 12 Jul 2011 21:47:37 -0400","Jesse Vincent","Disable "download by date range" for webdav and pop3. The previous behavior caused catastrophic network abuse, downloading messages outside the date range over and over."
"./src/com/fsck/k9/Account.java","1bdf7095a7355d4f4ac9a145eabbad728b5c563f","Fri, 17 Jun 2011 06:17:01 +0200","cketti","Delete the old localized outbox. Fixes the "two outboxes" problem."
"./src/com/fsck/k9/Account.java","ded489daab3ec66f662bcadc898b29401b1b7c99","Thu, 9 Jun 2011 05:50:43 +0200","cketti","Add support for incoming-server and outgoing-server elements on import"
"./src/com/fsck/k9/Account.java","ce9b280746728e69a0d28f4fba240464f60b12b3","Sun, 15 May 2011 00:15:01 +0900","Koji Arai","Added account preference to display quoted text."
"./src/com/fsck/k9/Account.java","8e1c4acef943efe52e24c38c9a1e8586e5f53312","Sun, 8 May 2011 02:22:38 +0200","cketti","Get rid of constant K9.OUTBOX"
"./src/com/fsck/k9/Account.java","f4931a3167268bafef6fdd43e62bf4a190fde5f7","Sun, 8 May 2011 02:17:23 +0200","cketti","Get rid of constant K9.INBOX"
"./src/com/fsck/k9/Account.java","92ea452163551a4a7bfc8a8e6316271b2f359657","Sat, 7 May 2011 23:57:47 +0200","cketti","Restore hardcoded Outbox"
"./src/com/fsck/k9/Account.java","71f423d02935395fd254cefbbd0641889dc18aea","Wed, 20 Apr 2011 21:37:48 +0200","cketti","Added first version of import file validation"
"./src/com/fsck/k9/Account.java","d3848d352d7a06322f845a24a912f0b4abf69359","Tue, 12 Apr 2011 22:17:22 +1000","Jesse Vincent","astyle"
"./src/com/fsck/k9/Account.java","50b906aef7e87f4bf5ba8d4b778480fc559c7eb5","Tue, 5 Apr 2011 02:08:10 -0700","bitblaster","Added mInboxFolderName and mOutboxFolderName fields"
"./src/com/fsck/k9/Account.java","70f9a7b852336f88eec3f6e1f9d6f2f8516a0f31","Wed, 30 Mar 2011 06:37:10 +0200","cketti","Granted some account/identity keys their own XML element (export)"
"./src/com/fsck/k9/Account.java","24785bab66f2460355d4cb272049df1ae2b1d591","Wed, 30 Mar 2011 03:55:14 +0200","cketti","More structure for the XML export (identity)"
"./src/com/fsck/k9/Account.java","26258d76669d6d350f8c62be010e7ecee68c2988","Sat, 26 Mar 2011 06:43:39 +0100","cketti","Removed unused imports"
"./src/com/fsck/k9/Account.java","203dab5c6461de58ffab062217e3f3a2a8dd71d0","Mon, 28 Feb 2011 22:55:34 +0100","cketti","Revert changes for issue 549 (import/export settings)."
"./src/com/fsck/k9/Account.java","932d1786796d07d58f5b01496ac494063cd7dd43","Sun, 27 Feb 2011 13:09:38 -0600","danapple","Merge branch 'issue549'"
"./src/com/fsck/k9/Account.java","ad3dd07a7ada447fdeb23feb1f1520d14c8b227f","Sat, 26 Feb 2011 18:39:06 -0600","danapple","astyle-d"
"./src/com/fsck/k9/Account.java","6dc94fb78e068798709ada36e11159aa5461dab0","Sat, 26 Feb 2011 11:31:56 -0600","danapple","First mostly working copy of export/import.  Committing while I sort out how to use git."
"./src/com/fsck/k9/Account.java","737cff0612f28bc2ccbb58527008daa5bea4a95f","Sun, 20 Feb 2011 04:47:28 +0100","cketti","Hardcode folder name for (local) outbox and don't show outbox when only being allowed to select remote folders."
"./src/com/fsck/k9/Account.java","7cbbd72facd7ae8de5629a68d62d92c5f91500f2","Sun, 13 Feb 2011 19:47:30 -0500","Jesse Vincent","Astyle"
"./src/com/fsck/k9/Account.java","7e824fc748eaf57ec847ff3f010ee6961cf88918","Wed, 9 Feb 2011 06:58:06 +0100","cketti","Log error message when switching local storage provider fails."
"./src/com/fsck/k9/Account.java","12d1097a2443a2d233af92910b198a6377ce0683","Sun, 6 Feb 2011 17:09:48 -0500","Jesse Vincent","Big, scary massive "ant astyle" to get us back to something approximating AOSP coding standards."
"./src/com/fsck/k9/Account.java","04e4dcb187ef954d2a8a2af2e61f796b7a624c3d","Mon, 24 Jan 2011 03:27:26 +0000","Jesse Vincent","code reindenting"
"./src/com/fsck/k9/Account.java","22f422ea29e34e6cab0a8e59e67957461c711478","Mon, 24 Jan 2011 03:27:14 +0000","Jesse Vincent","Use a heuristic to try to avoid notifying POP3 users about older mail messages"
"./src/com/fsck/k9/Account.java","a40ec8fa985b76a4b7917a08147c87b43ce36abc","Tue, 18 Jan 2011 23:37:37 +0000","cketti","Removed unused variables and imports."
"./src/com/fsck/k9/Account.java","30fed01784490cd4f76206cf4836b0f40cd6fcc0","Sun, 16 Jan 2011 21:33:58 +0000","Jesse Vincent","Replace the expensive part of Account.getStats() that loaded all folders and iterated through them with a SQL query."
"./src/com/fsck/k9/Account.java","c5846b4202e9a21d81655d61aaa08b0b429e679f","Sun, 16 Jan 2011 21:33:43 +0000","Jesse Vincent","simplify our "should we count messages in this folder" logic for the purposes of account stats generation"
"./src/com/fsck/k9/Account.java","76e1165fea9a62548dccdadf89f20fbca352bf3c","Sun, 16 Jan 2011 21:33:39 +0000","Jesse Vincent","we no longer need the special version of getDisplayClass"
"./src/com/fsck/k9/Account.java","574c544d645123d9684471663a73dbb489bea04a","Sun, 16 Jan 2011 21:33:34 +0000","Jesse Vincent","new helper routine for checking to see if a folder is special."
"./src/com/fsck/k9/Account.java","aacb414004d9ca2b28af6b8e24ccdd575408805c","Fri, 14 Jan 2011 01:37:52 +0000","Jesse Vincent","astyle"
"./src/com/fsck/k9/Account.java","e56b044bbc9c3e80cbdc753ec57f8b5e50de835a","Wed, 12 Jan 2011 23:48:28 +0000","Andrew Chen","Add support for HTML composition with text alternative. Revamp K9 Identity string. Quote names in Address only when needed. Remove quoted text bar and move button to quoted text area."
"./src/com/fsck/k9/Account.java","c07c7052dc1be2310ea93196c59a906cf1e23c63","Wed, 12 Jan 2011 01:23:17 +0000","Andrew Chen","Add Notification setting to disable unread count in notification bar."
"./src/com/fsck/k9/Account.java","5fe33f2c623664424f53142bac4d38fe79349035","Fri, 7 Jan 2011 21:41:27 +0000","Andrew Chen","remove dead isInUse code."
"./src/com/fsck/k9/Account.java","de806f771510a94f8f09f831ac0d31ad876da7d5","Thu, 6 Jan 2011 16:55:08 +0000","Jesse Vincent","astyle"
"./src/com/fsck/k9/Account.java","5fef7f3b070104467b1ccbabf5644e5281874844","Wed, 5 Jan 2011 23:58:14 +0000","Andrew Chen","Add support for Outlook-style quote headers as a preference under Account Settings -> Sending Mail. Refactor forwarding header (header-style quote header) into individual string pieces that are assembled in code to accommodate future HTML version of headers. Introduced four new strings for translation."
"./src/com/fsck/k9/Account.java","0c426c9c4bd660e8dbae38c3c0328229ba0b7b09","Tue, 28 Dec 2010 09:11:10 +0000","Jesse Vincent","Round our color chips, clean up color hcip rendering a bit"
"./src/com/fsck/k9/Account.java","91ab61780776b35f7e4fb8f455ada7348b041fb5","Sat, 25 Dec 2010 19:28:54 +0000","Jesse Vincent","rename "hide buttons" to "scroll buttons" because that's what it does"
"./src/com/fsck/k9/Account.java","df96d0fbe02b6542a50e4f03e3f90e57d6c0c105","Fri, 24 Dec 2010 22:48:14 +0000","Jesse Vincent","avoid use of a temp variable"
"./src/com/fsck/k9/Account.java","ab5caba92c139af4f84de8cd2aab112d9689da5b","Sat, 18 Dec 2010 22:56:40 +0000","Fiouz","Factor out store locking code in an intermediate DB access layer."
"./src/com/fsck/k9/Account.java","1898ceee712c095b785cf4201b660263d3e74faa","Wed, 1 Dec 2010 03:08:36 +0000","Jesse Vincent","Remove two retundant variables"
"./src/com/fsck/k9/Account.java","78c900b5fe68c7307befd05220418060dfca26ff","Wed, 1 Dec 2010 03:07:28 +0000","Jesse Vincent","remove redundant ;s"
"./src/com/fsck/k9/Account.java","58e6bd388b8b3845abe55a74a7b6d21e472e1efc","Wed, 1 Dec 2010 03:03:22 +0000","Jesse Vincent","finalize some declarations per IntelliJ"
"./src/com/fsck/k9/Account.java","b7f52a834fc7498aca93d787017261a10929a675","Sun, 28 Nov 2010 20:29:09 +0000","Jesse Vincent","isVibrate -> shouldVibrate to match shouldRing"
"./src/com/fsck/k9/Account.java","14055691a3d59a95eac01d22aa57e4cb640e60bd","Sat, 13 Nov 2010 21:40:56 +0000","Jesse Vincent","Merge branch 'mail-on-sd'"
"./src/com/fsck/k9/Account.java","a8de2d000078c9ee7219c5a17c36a77707f6e95f","Sat, 13 Nov 2010 01:47:08 +0000","Jesse Vincent","astyle"
"./src/com/fsck/k9/Account.java","af5f78928c42dd897c8e566dbcdcd502514f922f","Fri, 12 Nov 2010 23:41:43 +0000","Jesse Vincent","Add a "fetch all messages" visible limit"
"./src/com/fsck/k9/Account.java","a130f56bf4b937d46dce8e6320f2f0f9cd4bfdc1","Fri, 12 Nov 2010 23:41:38 +0000","Jesse Vincent","when changing an account's visible limits, try to reset folder visible limits as soon as we save the setting"
"./src/com/fsck/k9/Account.java","9f695eb4edc0e43693ad216707cff2344633d193","Fri, 12 Nov 2010 23:41:33 +0000","Jesse Vincent","extract the per-account "reset visible limits" method"
"./src/com/fsck/k9/Account.java","28388b235e0ec7e5294e2dd93d71b66a4e1b1c82","Mon, 11 Oct 2010 00:08:39 +0000","Jesse Vincent","move "saveAllHeaders" to the account preferences screen."
"./src/com/fsck/k9/Account.java","3503355b2e85fd38f04a9fa410b3424de17b9d44","Sat, 9 Oct 2010 03:17:59 +0000","cketti",""Reply after quote" preference wasn't persisted."
"./src/com/fsck/k9/Account.java","6061c42ea91a4317d013d0b7921de69be4d9eb6e","Tue, 5 Oct 2010 06:04:28 +0000","Jesse Vincent","find src/com/fsck/ -name \*.java|xargs astyle --style=ansi --mode=java --indent-switches --indent=spaces=4 --convert-tabs"
"./src/com/fsck/k9/Account.java","09906097276c2b61247b3911d6d1418f135d38e3","Sun, 19 Sep 2010 21:10:56 +0000","Fiouz","Don't forget to remove some Preference entires when deleting Account"
"./src/com/fsck/k9/Account.java","e28e6d8817b7481dd5faec7fdbd1979305a30b2b","Sun, 19 Sep 2010 20:54:43 +0000","Fiouz","Added ability to disable LED notification for new messages (new account setting) Extracted notification related settings in separate class (see Issue 2268)"
"./src/com/fsck/k9/Account.java","be8ac83198c8711bdc9e06522a8a208a21e8b457","Mon, 30 Aug 2010 00:00:34 +0000","Jesse Vincent","A first pass at letting users choose not to top-post their message replies.  Code By achen.code@gmail.com"
"./src/com/fsck/k9/Account.java","e0447e32cc1b79d427cca88955bec4767f75d362","Sun, 29 Aug 2010 16:57:13 +0000","Jesse Vincent","astyle"
"./src/com/fsck/k9/Account.java","a93da0ed80a5ca971f207e737833a9aeaa539bb2","Sun, 22 Aug 2010 09:51:17 +0000","Thialfihar","decoupled PgpData from CryptoProvider, moved the crypto provider into Account"
"./src/com/fsck/k9/Account.java","ff5024eaecb92667ce6a6799a022e018efadbb22","Wed, 18 Aug 2010 02:48:55 +0000","Jesse Vincent","astyle"
"./src/com/fsck/k9/Account.java","95fd605b0e983aceb90b8f103b85752b259ef895","Sat, 14 Aug 2010 19:30:37 +0000","Thialfihar","default account setting cryptoApp to APG"
"./src/com/fsck/k9/Account.java","43fb202d431e3b98a78d53237e03ab362ea4c67f","Sat, 7 Aug 2010 22:38:08 +0000","cketti","Fixes issue 1522"
"./src/com/fsck/k9/Account.java","7fc921c0b7209d1ed05ee6aafd80b5e518868d72","Mon, 2 Aug 2010 01:27:40 +0000","Jesse Vincent","astyle"
"./src/com/fsck/k9/Account.java","3d5fb524ef3ae2d2d3828bccacfa0abb750a0679","Wed, 28 Jul 2010 21:28:51 +0000","Thialfihar","set account setting crypto app to "APG" by default"
"./src/com/fsck/k9/Account.java","7a4d12b53b1d5d00ede6db9b8608d0adac9eaf84","Tue, 27 Jul 2010 12:10:09 +0000","Jesse Vincent","Merge from apg-integration"
"./src/com/fsck/k9/Account.java","b1fb92034a2abe6388e4c4ca3911940782138b63","Tue, 27 Jul 2010 01:27:54 +0000","Jesse Vincent","clean up some weird inverted logic (as recommended by intellij)"
"./src/com/fsck/k9/Account.java","f9a24cb12317c7d46758aa70545bf170854d080b","Mon, 19 Jul 2010 01:57:49 +0000","Jesse Vincent","astyle"
"./src/com/fsck/k9/Account.java","d0c24e23c71c0f03825b3235ed56ace136973406","Mon, 19 Jul 2010 01:52:43 +0000","Jesse Vincent","simplify account loading code by caching Preferences.getPreferences()"
"./src/com/fsck/k9/Account.java","08581f6538b78f24d53e186a24917fbae52f30a7","Thu, 15 Jul 2010 03:42:01 +0000","Jesse Vincent","isRing -> shouldRing so that the code reads sanely"
"./src/com/fsck/k9/Account.java","20e47991c327bcfff2507a31c9768f6e14712a2f","Sun, 11 Jul 2010 15:39:26 +0000","Jesse Vincent","astyle"
"./src/com/fsck/k9/Account.java","ae339f1ac80265cac0ec5de8e2df9acb9b96bcb6","Sun, 11 Jul 2010 11:59:14 +0000","Jesse Vincent","Add a per-account setting to choose how much of each message to download automatically."
"./src/com/fsck/k9/Account.java","a826f33eb31df13dbba1dbfd747b8fd728553d8c","Tue, 6 Jul 2010 10:29:26 +0000","Jesse Vincent","    find src/com/fsck/ -name \*.java|xargs astyle --style=ansi --mode=java --indent-switches --indent=spaces=4 --convert-tabs --unpad=paren"
"./src/com/fsck/k9/Account.java","8752347b5fd37155cce2f4402d74aa4e9e7e18b8","Mon, 5 Jul 2010 13:41:52 +0000","Thialfihar","merged archive-move-spam-buttons into trunk"
"./src/com/fsck/k9/Account.java","42b08455227713ffc544c5427dc27b838e28fc6e","Sun, 4 Jul 2010 23:29:57 +0000","cketti","Remember last selected folder for copy and move operations and scroll this folder into view on subsequent folder selections (for move and copy operations)."
"./src/com/fsck/k9/Account.java","24079b673d14a127a92d256267a4be85c5b1a031","Sun, 4 Jul 2010 14:52:32 +0000","Thialfihar","some old code removed"
"./src/com/fsck/k9/Account.java","03b28c8b68c29ebeb1d0c5bb6f15a736ef01632c","Sun, 4 Jul 2010 13:48:06 +0000","Thialfihar","Added account settings for "archive" and "spam" folders. See issue 3."
"./src/com/fsck/k9/Account.java","318099082f9e155940ccc3b0c301930079b15bf6","Sat, 3 Jul 2010 13:10:38 +0000","Daniel Applebaum","Fixes Issue 794"
"./src/com/fsck/k9/Account.java","3ee3fad3d61c4ad3897766fdbc248f4d6d330a59","Fri, 2 Jul 2010 14:47:01 +0000","Koji Arai","Fixes Issue 1915"
"./src/com/fsck/k9/Account.java","fc55c54db0e64dc5a271ba56844dac1b3ac8e056","Mon, 28 Jun 2010 02:51:47 +0000","Daniel Applebaum","Fixes Issue 1875"
"./src/com/fsck/k9/Account.java","d5f53a99e61c01f386034c99483f1329a61c9db2","Sun, 20 Jun 2010 14:11:16 +0000","cketti","Removed comment"
"./src/com/fsck/k9/Account.java","648e3bd8297b5cf286ee8f2bd488b5d07ec2b5ad","Sun, 20 Jun 2010 14:07:03 +0000","cketti","Added option to specify the message quote prefix character/string (default ">"). Applied patch provided by fiouzy (Thanks!) with some small modifications."
"./src/com/fsck/k9/Account.java","7f625b5ef4e3da5ed25a52ad63d915cd19d91359","Sun, 20 Jun 2010 12:48:22 +0000","cketti","Added option to specify Reply-to address for an identity. Patch provided by fiouzy (Thanks!)."
"./src/com/fsck/k9/Account.java","a5c5aaa054f6300f180d3aca63dbd1ad7d70b4ba","Thu, 17 Jun 2010 12:42:22 +0000","cketti","Better handling of cases where a special folder is set to INBOX (e.g. Sent folder = INBOX). Make sure we count unread messages and don't exclude the Inbox from notifications in this case."
"./src/com/fsck/k9/Account.java","dd86cdfec629f9131503704af56deb4052e30464","Mon, 7 Jun 2010 15:55:14 +0000","Daniel Applebaum","Fixes Issue 1732"
"./src/com/fsck/k9/Account.java","e1d3f38b11fa68e288c6ae7226b6c1d57e151f52","Mon, 7 Jun 2010 15:51:02 +0000","Daniel Applebaum","Fixes Issue 1732"
"./src/com/fsck/k9/Account.java","b35f807820a2de39377d250bedd7a1dc89ec7372","Sun, 30 May 2010 21:20:47 +0000","Daniel Applebaum","Fixes Issue 227"
"./src/com/fsck/k9/Account.java","dedfd026bef1bf225d80a68bee5d2c3e8731e467","Sun, 30 May 2010 16:56:50 +0000","Daniel Applebaum","Fixes Issue 254"
"./src/com/fsck/k9/Account.java","1a6607291054157c13f6e7fee81c45658e665a28","Sun, 30 May 2010 04:17:00 +0000","Jesse Vincent","find src/com/fsck/ -name \*.java|xargs astyle --style=ansi --mode=java --indent-switches --indent=spaces=4 --convert-tabs --unpad=paren"
"./src/com/fsck/k9/Account.java","7ca2086c7336b9404bcf5861d71ba1943ff4bf3a","Sat, 22 May 2010 14:07:02 +0000","Daniel Applebaum","Fixes Issue 1652 Fixes Issue 1644"
"./src/com/fsck/k9/Account.java","c5486469c25b4387a9a1f84840672172e67576ec","Fri, 21 May 2010 15:34:29 +0000","cketti","- Add menu item to show additional headers in the message view - Add option to save all headers locally (incoming server settings)"
"./src/com/fsck/k9/Account.java","58b8479612f497a7d561260569226f640f4b912b","Wed, 19 May 2010 18:17:06 +0000","cketti","Code refactoring: - Created "controller" and "mail.filter" package - Moved a lot of classes to new/other packages - Removed unused classes: NoSuchProviderException, MessageDateComparator"
"./src/com/fsck/k9/Account.java","ea6bb0000ea673efe5de1f6d0ff195fcc42264f8","Sat, 15 May 2010 20:35:59 +0000","Jesse Vincent","Let users pick LED Notification colors different from their account chip colors"
"./src/com/fsck/k9/Account.java","384803076dbd154a8463771c1848468d5c66abe5","Sat, 15 May 2010 20:35:47 +0000","Jesse Vincent","When instantiating an account, set the default color to something random, rather than blank, so that new accounts don't endup without colors."
