fileName,RevisionId,Date,Author,Comment
"./contrib/platform/src/com/sun/jna/platform/win32/Shell32.java","68ba4117f63da0704e29f22200b1757b5a7fbf66","Thu, 21 Feb 2013 22:19:39 +0100","Markus KARG","Mapped SHGetSpecialFolderPath of Shell32.dll"
"./contrib/platform/src/com/sun/jna/platform/win32/Shell32.java","187fcdc2fbf67cfe605de6646a1ff6267524698c","Thu, 19 Jul 2012 06:37:42 -0400","Timothy Wall","use a more applicable return type"
"./contrib/platform/src/com/sun/jna/platform/win32/Shell32.java","6439e364647807b6479e9bc99e65c08904ef041c","Mon, 9 Jul 2012 11:49:10 -0400","Daniel Doubrovkine","Fix: platform.win32.Secur32.AcquireCredentialsHandle, InitializeSecurityContext and AcceptSecurityContext."
"./contrib/platform/src/com/sun/jna/platform/win32/Shell32.java","79c2aaaebb06fd5e4086cabd67f874b600a7d5a1","Wed, 23 Nov 2011 09:36:45 -0500","Timothy Wall","correct mappings causing failure on win64"
"./contrib/platform/src/com/sun/jna/platform/win32/Shell32.java","ffa4cc6ac9b45d78d2ac2afb4cf88c8de5dea711","Wed, 6 Jul 2011 12:44:52 +1000","Luke Quinane","Merge remote-tracking branch 'upstream/master'"
"./contrib/platform/src/com/sun/jna/platform/win32/Shell32.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./contrib/platform/src/com/sun/jna/platform/win32/Version.java","6d3f003133ffd1aaad6b93eb585970987e6fb7c4","Fri, 8 Jul 2011 10:11:33 +1000","Luke Quinane","Add version docs and test."
"./contrib/platform/src/com/sun/jna/platform/win32/Version.java","d10c7c922e668904e19e007299c56a0175947c17","Thu, 7 Jul 2011 10:10:31 +1000","Luke Quinane","Add tests and documentation for the MSI interface. Add some licence details to new files."
"./contrib/platform/src/com/sun/jna/platform/win32/Version.java","a4a7faba406809a594a9cb2c36c5695e965a214e","Wed, 6 Jul 2011 13:31:28 +1000","Luke Quinane","Move new win32 structures into the correct Java files. Migrate new win32 interfaces still in the old project structure."
"./contrib/platform/src/com/sun/jna/platform/win32/WinNT.java","5ce1658269d23c7c7289f205a72345abd1d7d1b2","Tue, 21 Jan 2014 04:53:49 +0000","Shawn Garner","Added Advapi32Util accessCheck method to verify file permissions"
"./contrib/platform/src/com/sun/jna/platform/win32/WinNT.java","d5669d2ae4bc17936cc5048d822c0c886009f794","Thu, 13 Jun 2013 02:23:31 -0400","Timothy Wall","fix javadoc warnings"
"./contrib/platform/src/com/sun/jna/platform/win32/WinNT.java","136653a6445677a323a9f98f1f7e45526802cb6b","Wed, 1 May 2013 13:24:31 +1000","Trejkaz","GetLogicalProcessorInformation and associated structs"
"./contrib/platform/src/com/sun/jna/platform/win32/WinNT.java","959616e992863fbe227ff16e30222ce3e0719466","Thu, 24 Jan 2013 15:25:05 -0500","Dan Rollo","patch from twall: addresses the missing default constructor warnings."
"./contrib/platform/src/com/sun/jna/platform/win32/WinNT.java","2ff4d20fad4a21242a166ab408ab26c47ede7255","Sat, 15 Sep 2012 17:52:01 -0400","Timothy Wall","require structure field order"
"./contrib/platform/src/com/sun/jna/platform/win32/WinNT.java","a947dfdac53e91e78ff72fcc28f3995efe292ce1","Sat, 11 Aug 2012 18:03:27 -0400","Timothy Wall","address issue #84"
"./contrib/platform/src/com/sun/jna/platform/win32/WinNT.java","2162f14786df1b9f99267c282ea5743a3cd5c1d2","Thu, 12 Jul 2012 19:48:48 -0400","Daniel Doubrovkine","Moved Kernel32 definitions into Kernel32.java, added GetEnvironmentVariable."
"./contrib/platform/src/com/sun/jna/platform/win32/WinNT.java","6439e364647807b6479e9bc99e65c08904ef041c","Mon, 9 Jul 2012 11:49:10 -0400","Daniel Doubrovkine","Fix: platform.win32.Secur32.AcquireCredentialsHandle, InitializeSecurityContext and AcceptSecurityContext."
"./contrib/platform/src/com/sun/jna/platform/win32/WinNT.java","05ed5c68bf00fe89f7baf3d22caac3e9283932ba","Mon, 20 Feb 2012 16:56:27 -0600","David A. Solin","Post-merge fixes."
"./contrib/platform/src/com/sun/jna/platform/win32/WinNT.java","b8dd54f99b58792e1f3aa4141c270dd7dbfd43bb","Mon, 20 Feb 2012 16:21:14 -0600","David A. Solin","Merge remote-tracking branch 'upstream/master'"
"./contrib/platform/src/com/sun/jna/platform/win32/WinNT.java","0952ce45c1201bbe31c803ba7990f85137c9c25b","Fri, 27 Jan 2012 11:49:56 -0600","David A. Solin","Added support for GetFileType."
"./contrib/platform/src/com/sun/jna/platform/win32/WinNT.java","931deeef946a2e10dae024e88d2baea43117ed37","Wed, 23 Nov 2011 12:34:36 -0500","Timothy Wall","fix javadoc warnings, move interface method definitions to WinNT from WinBase"
"./contrib/platform/src/com/sun/jna/platform/win32/WinNT.java","9c4232b6e2bec4dc5cea0fdb63ca762315e52c44","Wed, 23 Nov 2011 10:01:03 -0500","Timothy Wall","clean up w32 platform sources"
"./contrib/platform/src/com/sun/jna/platform/win32/WinNT.java","9ca125ddc458da8441569eaaab86f1dc28367fcf","Fri, 18 Nov 2011 17:29:12 -0500","Timothy Wall","fix/cleanup platform tests"
"./contrib/platform/src/com/sun/jna/platform/win32/WinNT.java","961e41be26d568a9c52e24f3edc9e00a0dead5d6","Fri, 18 Nov 2011 13:17:14 -0600","David A. Solin","Additional changes per twall"
"./contrib/platform/src/com/sun/jna/platform/win32/WinNT.java","1332fbbcb08fdfdf1b1d5370dee183327758dbc9","Thu, 17 Nov 2011 20:30:41 -0600","David A. Solin","Additional changes per twall"
"./contrib/platform/src/com/sun/jna/platform/win32/WinNT.java","86f7b9788d5aeafaedd27379b633f77d6bd1cdea","Wed, 16 Nov 2011 16:02:53 -0600","David A. Solin","File security and registry QWORD changes merged by samuel-aubin."
"./contrib/platform/src/com/sun/jna/platform/win32/WinNT.java","b25bc96eb7e09d3e745fb5df8bfc72330d1ecca3","Tue, 12 Jul 2011 08:47:13 +1000","Luke Quinane","Code review changes - move some constants."
"./contrib/platform/src/com/sun/jna/platform/win32/WinNT.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./contrib/platform/src/com/sun/jna/platform/win32/NTSecApi.java","f9890806912601d46d0e395b0036f852c5e145b3","Tue, 6 Aug 2013 14:24:22 +0200","Tobias","removed some warnings"
"./contrib/platform/src/com/sun/jna/platform/win32/NTSecApi.java","9914826b579e100bad3f68fe57381ec5558d1746","Tue, 7 May 2013 08:37:20 -0400","Timothy Wall","fix line terminators"
"./contrib/platform/src/com/sun/jna/platform/win32/NTSecApi.java","a947dfdac53e91e78ff72fcc28f3995efe292ce1","Sat, 11 Aug 2012 18:03:27 -0400","Timothy Wall","address issue #84"
"./contrib/platform/src/com/sun/jna/platform/win32/NTSecApi.java","adb048c01af17ee4a4b7fd9692570b8a5b350369","Thu, 12 Jul 2012 15:54:19 -0400","Daniel Doubrovkine","Don't use NativeLong, equivalent to int on Windows."
"./contrib/platform/src/com/sun/jna/platform/win32/NTSecApi.java","9c4232b6e2bec4dc5cea0fdb63ca762315e52c44","Wed, 23 Nov 2011 10:01:03 -0500","Timothy Wall","clean up w32 platform sources"
"./contrib/platform/src/com/sun/jna/platform/win32/NTSecApi.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./contrib/platform/src/com/sun/jna/platform/win32/WinRas.java","99bd756eab61b4dfbaa635d1c1e5f523b20ab44a","Sun, 6 Oct 2013 14:31:37 -0400","David Robinson","Added OpenGL32 support."
"./contrib/platform/src/com/sun/jna/platform/win32/WinRas.java","f5d7955f41510bf5cd4c2cd0fa78b8965e4b007b","Sat, 5 Oct 2013 16:38:00 -0400","Timothy Wall","clean up new files (line termination and errant unicode)"
"./contrib/platform/src/com/sun/jna/platform/win32/WinRas.java","23a7cbaf1197a7a1b8dacf25be677b4b68368d25","Thu, 19 Sep 2013 11:52:13 -0400","drrobison","Provide support for the Windows RAS32 API"
"./contrib/platform/src/com/sun/jna/platform/win32/SetupApi.java","7d8afba0f4843b6dbaf849ff97823c3e6f2065d5","Thu, 16 May 2013 23:03:28 -0700","Timothy Wall","clean up some platform win32 junk"
"./contrib/platform/src/com/sun/jna/platform/win32/SetupApi.java","a947dfdac53e91e78ff72fcc28f3995efe292ce1","Sat, 11 Aug 2012 18:03:27 -0400","Timothy Wall","address issue #84"
"./contrib/platform/src/com/sun/jna/platform/win32/SetupApi.java","9c4232b6e2bec4dc5cea0fdb63ca762315e52c44","Wed, 23 Nov 2011 10:01:03 -0500","Timothy Wall","clean up w32 platform sources"
"./contrib/platform/src/com/sun/jna/platform/win32/SetupApi.java","605ab234d7edc308d5595d307b39afe4c9dd790b","Thu, 7 Jul 2011 10:47:15 +1000","Luke Quinane","Add documentation for the SetupApi interface."
"./contrib/platform/src/com/sun/jna/platform/win32/SetupApi.java","d10c7c922e668904e19e007299c56a0175947c17","Thu, 7 Jul 2011 10:10:31 +1000","Luke Quinane","Add tests and documentation for the MSI interface. Add some licence details to new files."
"./contrib/platform/src/com/sun/jna/platform/win32/SetupApi.java","a4a7faba406809a594a9cb2c36c5695e965a214e","Wed, 6 Jul 2011 13:31:28 +1000","Luke Quinane","Move new win32 structures into the correct Java files. Migrate new win32 interfaces still in the old project structure."
"./contrib/platform/src/com/sun/jna/platform/win32/KnownFolders.java","8d4aa48713d62c10a253ca38059118ff40ec6594","Sat, 24 May 2014 12:55:05 +0200","Martin Steiger","Added Shell32.SHGetKnownFolderPath and corresponding constants"
"./contrib/platform/src/com/sun/jna/platform/win32/Shell32Util.java","e52c4255d944ed91ce7fe88acd01a31642667179","Sun, 25 May 2014 17:32:13 +0200","Martin Steiger","Fixed inheritance of LPVOID and simplified access to CoTaskMem*"
"./contrib/platform/src/com/sun/jna/platform/win32/Shell32Util.java","8d4aa48713d62c10a253ca38059118ff40ec6594","Sat, 24 May 2014 12:55:05 +0200","Martin Steiger","Added Shell32.SHGetKnownFolderPath and corresponding constants"
"./contrib/platform/src/com/sun/jna/platform/win32/Shell32Util.java","9914826b579e100bad3f68fe57381ec5558d1746","Tue, 7 May 2013 08:37:20 -0400","Timothy Wall","fix line terminators"
"./contrib/platform/src/com/sun/jna/platform/win32/Shell32Util.java","68ba4117f63da0704e29f22200b1757b5a7fbf66","Thu, 21 Feb 2013 22:19:39 +0100","Markus KARG","Mapped SHGetSpecialFolderPath of Shell32.dll"
"./contrib/platform/src/com/sun/jna/platform/win32/Shell32Util.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./contrib/platform/src/com/sun/jna/platform/win32/Dxva2.java","de798fd4350bbbbe34d39059b1cb1495db2dd756","Wed, 25 Jun 2014 15:32:55 -0400","dB","Fix: use a type instead of a diamond operator."
"./contrib/platform/src/com/sun/jna/platform/win32/Dxva2.java","bf870bb9e39057388f1409ef77dfdd51e9b45e1e","Sat, 24 May 2014 15:09:05 -0400","Martin Steiger","Added Win32 Monitor Configuration API in com.sun.jna.platform.win32.Dxva2."
"./contrib/platform/src/com/sun/jna/platform/win32/W32ServiceManager.java","9914826b579e100bad3f68fe57381ec5558d1746","Tue, 7 May 2013 08:37:20 -0400","Timothy Wall","fix line terminators"
"./contrib/platform/src/com/sun/jna/platform/win32/W32ServiceManager.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","85f56cb04c9c79d63d75224061ce499343498324","Sun, 6 Jul 2014 10:30:07 -0400","Timothy Wall","fix javadoc errors"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","e52c4255d944ed91ce7fe88acd01a31642667179","Sun, 25 May 2014 17:32:13 +0200","Martin Steiger","Fixed inheritance of LPVOID and simplified access to CoTaskMem*"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","87200e80063b7ed0e09db409ade8ac230f61ffcc","Fri, 3 Jan 2014 20:21:57 +0100","Tobias","Some Changes to the COM support"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","e465dca4cea874dec4834432de5f31d30b1f2059","Sun, 6 Oct 2013 20:00:01 -0400","dB","Moved OpenGL declarations in the corresponding file(s) with the Windows SDK."
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","1d6fa1485196b5d5cf16a974687d313c65bfe607","Fri, 23 Aug 2013 13:39:53 +0200","Tobias","some code improvement and cleaning up"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","5ec1f871139982c073f965fb65a8ec71c6c4b604","Tue, 20 Aug 2013 11:23:55 +0200","Tobias","bug trapping code"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","919a31f16e81a1c0b3ecd52a14f37f41fb2bd038","Mon, 19 Aug 2013 16:56:38 -0400","Timothy Wall","fix incorrectly-named 'byReference' classes to 'ByReference'"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","2c32c5596edcdcfd2c25acc89c8726f42ce0287e","Mon, 5 Aug 2013 18:12:25 +0200","Tobias","changes including update to jna 4.0"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","af8c85428ddb5dd1535c879ec0c3af4e70e854a4","Mon, 5 Aug 2013 15:48:37 +0200","Tobias","merge commit"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","39aebf1d0b2fad31e35a3df5f90c9f78d63fa712","Mon, 20 May 2013 19:59:42 -0400","Timothy Wall","fix WORDByReference definition"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","95c7be884f71de5ecbe6565f03f6bc10121b8dc5","Sat, 18 May 2013 12:39:27 -0400","Timothy Wall","clean up platform tests and error handling on windows"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","7d8afba0f4843b6dbaf849ff97823c3e6f2065d5","Thu, 16 May 2013 23:03:28 -0700","Timothy Wall","clean up some platform win32 junk"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","9914826b579e100bad3f68fe57381ec5558d1746","Tue, 7 May 2013 08:37:20 -0400","Timothy Wall","fix line terminators"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","d74598979a567e60f3568da9c6ff151f101f4789","Tue, 2 Apr 2013 18:02:02 +0200","Tobias","some changes"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","6166a169e37ff6a107c80f17b1564fc0b758311c","Wed, 27 Mar 2013 17:13:02 +0100","Tobias","some changes"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","58b89ebc55a7e12295115ccb9013a5929be66a7b","Tue, 19 Mar 2013 13:04:35 +0100","Tobias","some changes"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","bbc1d4b43258b63f2107ae26f1f91006fa549dca","Mon, 18 Mar 2013 17:11:20 +0100","Tobias","some changes regarding typelib"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","afb3fb6ab1db7bd10f158f0386699994f3f6d46d","Wed, 30 Jan 2013 17:50:36 +0100","Tobias","some changes"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","4dda1bcdd164bd1cfc3ff46ec7b8884776797c16","Tue, 29 Jan 2013 19:52:40 +0100","Tobias Wolf","some changes for typelib parsing"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","16b6d591d5d005449ec782719c3817442c4b7e1b","Fri, 18 Jan 2013 15:05:51 +0100","Tobias","some changes regarding right structure size"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","5e3e485d4db54dafb511efd1cdd98cecf61eb3e9","Fri, 18 Jan 2013 11:04:17 +0100","Tobias","some changes"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","f7bd979d1b9f95795edc32f85364ee67aaf9814b","Thu, 17 Jan 2013 18:02:52 +0100","Tobias Wolf","some changes"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","548714343a2d0a5c5792f817d10532540ac944da","Tue, 15 Jan 2013 20:26:04 +0100","Tobias Wolf","some changes"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","429bed5aba63585863f9d734b7a1b0e8364610ff","Mon, 14 Jan 2013 17:49:58 +0100","Tobias Wolf","datatypes overworked 2"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","3442e070234c4264bf20ef7e60b69922214b2b14","Mon, 14 Jan 2013 17:43:07 +0100","Tobias Wolf","datatypes over-worked"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","136dbaa257b16dbb06aaeba52ee20829f2dcb09c","Fri, 11 Jan 2013 14:05:13 +0100","Tobias","some changes to Variant"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","f90fd1288bf0ad05a655252030e10415598058c8","Tue, 1 Jan 2013 14:11:04 +0100","Tobias Wolf","added MS COM support and MS Office samples"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","aaa7fd01232bea088c8105c8ae1a49b74b751e6e","Sun, 9 Dec 2012 19:30:44 +0100","Tobias Wolf","fixed some changes asked by the jna team"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","6ab495c8eb2b7f34e6f58a7cd304c46a8e9c534b","Fri, 7 Dec 2012 16:41:05 +0100","Tobias Wolf","extension for listening to windows devices (usb)"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","4218a075499f3937c1bfa3cf28ea967be2ca2530","Sat, 1 Dec 2012 17:46:10 +0100","Tobias Wolf","code extension for creating and registering win32 windows"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","245eb88b40f436ef768d311b23726cfe7b93eddc","Sat, 6 Oct 2012 00:49:17 -0400","Timothy Wall","fix #128, use 16-bit mask for upper/lower parts of DWORD"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","a947dfdac53e91e78ff72fcc28f3995efe292ce1","Sat, 11 Aug 2012 18:03:27 -0400","Timothy Wall","address issue #84"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","99533d2052fb5e8a9d5ccdfaf571edaca81ec04d","Fri, 13 Jul 2012 07:21:17 -0400","Timothy Wall","more unsigned fixes"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","dce035056a60f42d8f226952e385bd38ef24c438","Fri, 13 Jul 2012 07:12:47 -0400","Timothy Wall","fix some unsigned pointer-aliasing types, platform/win32"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","738900d84026dd4aa8c073476e9865dbd2e8fa3e","Thu, 12 Jul 2012 14:25:26 -0400","Daniel Doubrovkine","Using int and IntByReference for ULONG, also added ULONG."
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","b8fb3290b22b257ceacc2926134a1d65c28dc087","Mon, 12 Dec 2011 09:41:04 -0500","Timothy Wall","Allow for 'unsigned' IntegerType"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","9c4232b6e2bec4dc5cea0fdb63ca762315e52c44","Wed, 23 Nov 2011 10:01:03 -0500","Timothy Wall","clean up w32 platform sources"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","79c2aaaebb06fd5e4086cabd67f874b600a7d5a1","Wed, 23 Nov 2011 09:36:45 -0500","Timothy Wall","correct mappings causing failure on win64"
"./contrib/platform/src/com/sun/jna/platform/win32/WinDef.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./contrib/platform/src/com/sun/jna/platform/EnumUtils.java","bf870bb9e39057388f1409ef77dfdd51e9b45e1e","Sat, 24 May 2014 15:09:05 -0400","Martin Steiger","Added Win32 Monitor Configuration API in com.sun.jna.platform.win32.Dxva2."
"./contrib/platform/src/com/sun/jna/platform/dnd/DragHandler.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./contrib/platform/src/com/sun/jna/platform/dnd/DropHandler.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./contrib/platform/src/com/sun/jna/platform/dnd/DropTargetPainter.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./contrib/platform/src/com/sun/jna/platform/dnd/GhostedDragImage.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
