fileName,RevisionId,Date,Author,Comment
"./api/src/main/java/org/openmrs/validator/OrderTypeValidator.java","be598dec02b8e9864cd39c9ff7366740d1c91517","Thu, 27 Mar 2014 13:26:47 +0100","Jakub Kondrat","TRUNK-4311 Parent type can't be among descendants of a given order type"
"./api/src/main/java/org/openmrs/validator/OrderTypeValidator.java","c0b554191624b617f16bc3c795b2d57fa6ed0578","Wed, 26 Mar 2014 13:00:56 -0400","wyclif","Updated OrderTypeValidator to allow multiple order types to map to the same java class - TRUNK-4311"
"./api/src/main/java/org/openmrs/validator/OrderTypeValidator.java","30fe90d26c76dbe41b557ab22d39483f56a42589","Thu, 20 Mar 2014 10:12:57 -0400","wyclif","Updated OrderFrequencyValidator to implement spring Validator and added tests to ensure that frequency and order type validators get invoked when their supported types get saved"
"./api/src/main/java/org/openmrs/validator/OrderTypeValidator.java","f06c751029ed58ffd232b80a35dbbaf43a5480fb","Fri, 14 Mar 2014 16:10:04 -0400","wyclif","Follow up to Add OrderTypeValidator - TRUNK-4311"
"./api/src/main/java/org/openmrs/validator/OrderTypeValidator.java","8300f4086fb81ff8f794dced3a3918c909b6ea12","Fri, 14 Mar 2014 14:46:18 +0100","Jakub Kondrat","TRUNK-4311 Concept class can only be mapped to exactly one order type"
"./api/src/main/java/org/openmrs/validator/OrderTypeValidator.java","5261a87971a56257406d3367662203c8b39d0011","Mon, 10 Mar 2014 21:18:43 -0400","wyclif","Added license to OrderTypeValidator"
"./api/src/main/java/org/openmrs/validator/OrderTypeValidator.java","72cf0fb32204ef96d10a9bc0964588107e95fe60","Mon, 10 Mar 2014 19:12:05 -0400","wyclif","Removed orders section from admin page and cleaned up javadocs in OrderTypeValidator"
"./api/src/main/java/org/openmrs/validator/OrderTypeValidator.java","2a72379d688ca7fda7f3b3b0aa020777060dc992","Mon, 10 Mar 2014 15:51:47 +0100","Jakub Kondrat","Add OrderTypeValidator - TRUNK-4311"
"./api/src/main/java/org/openmrs/validator/OrderTypeValidator.java","eddd54042bbe869599452f3d00d39d88d9b252b1","Wed, 18 Dec 2013 11:30:38 -0500","wyclif","Removed OrderType"
"./api/src/main/java/org/openmrs/validator/OrderTypeValidator.java","3b2f1bac5689b2b5ef3d2faacc1279aad956dc6d","Thu, 30 Dec 2010 19:34:15 +0000","Ben Wolfe","Adding formatted files TRUNK-1690"
"./api/src/main/java/org/openmrs/validator/OrderTypeValidator.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/validator/BaseAttributeTypeValidator.java","211470ebef1f19c939d786b0b09687bfa8104ba2","Fri, 28 Mar 2014 14:43:25 +0100","Lukas Breitwieser","TRUNK-4166: added another unit test and @should annotation in BaseAttributeTypeValidator"
"./api/src/main/java/org/openmrs/validator/BaseAttributeTypeValidator.java","9fd7cf122d231051bbd2eb731f1451a0f8e1af13","Thu, 6 Mar 2014 00:06:40 +0100","Lukas Breitwieser","TRUNK-4166: Added check in BaseAttributeTypeValidator to prevent DatatypeConfiguration to be blank if Datatype is equal to Regex-Validated Text"
"./api/src/main/java/org/openmrs/validator/BaseAttributeTypeValidator.java","b54304f90aaa12e7ffc6b51b808d95e500b3fce4","Mon, 3 Feb 2014 09:59:04 +0100","Damian Szafranek","TRUNK-4246: if/else/for/while/do statements should always use curly braces"
"./api/src/main/java/org/openmrs/validator/BaseAttributeTypeValidator.java","225d8cd669d2e31ba80b0f39bd381b1ebc8c11d7","Fri, 16 Nov 2012 12:12:47 +0100","rkorytkowski","Revert "Provide configuration setting that can allow turning off validation in""
"./api/src/main/java/org/openmrs/validator/BaseAttributeTypeValidator.java","0d0ace1911fd780b7ae8dfb2bec3fc4cb4e279bc","Tue, 13 Nov 2012 16:42:44 +0300","Daniel Kayiwa","Provide configuration setting that can allow turning off validation in Save Handlers - TRUNK-3708"
"./api/src/main/java/org/openmrs/validator/BaseAttributeTypeValidator.java","79efcea17f319db056107d06c1eab77e3aeca9f4","Fri, 7 Oct 2011 23:19:24 +0000","Darius Jazayeri","Generic mechanism for doing Attributes and Attribute Types on many classes. (Review code, and Refactor.) - TRUNK-2588"
"./api/src/main/java/org/openmrs/validator/BaseAttributeTypeValidator.java","15776b4a6ab638c9f862cc08c546d144afb5fb18","Fri, 19 Aug 2011 18:29:28 +0000","Darius Jazayeri","UI for managing LocationAttributeType - TRUNK-2574"
"./api/src/main/java/org/openmrs/validator/DrugValidator.java","08d7c8cfc1c30fe29dce3f583c51d0ceb66e0b12","Fri, 14 Mar 2014 14:35:59 -0400","wyclif","Follow up to Add DrugValidator and validate drugReferenceMaps from it - TRUNK-4279"
"./api/src/main/java/org/openmrs/validator/DrugValidator.java","439377cdef7877785db93c561412e475723d46b4","Wed, 12 Mar 2014 16:23:58 +0100","Krzysztof Kaczmarczyk","TRUNK-4279:  Add DrugValidator and validate drugReferenceMaps from it"
"./api/src/main/java/org/openmrs/validator/FieldTypeValidator.java","1156c31838747e9ef8484a1654f5cec416b537d6","Sat, 17 May 2014 01:36:23 +0530","harsha89","i# This is a combination of 2 commits."
"./api/src/main/java/org/openmrs/validator/FieldTypeValidator.java","225d8cd669d2e31ba80b0f39bd381b1ebc8c11d7","Fri, 16 Nov 2012 12:12:47 +0100","rkorytkowski","Revert "Provide configuration setting that can allow turning off validation in""
"./api/src/main/java/org/openmrs/validator/FieldTypeValidator.java","0d0ace1911fd780b7ae8dfb2bec3fc4cb4e279bc","Tue, 13 Nov 2012 16:42:44 +0300","Daniel Kayiwa","Provide configuration setting that can allow turning off validation in Save Handlers - TRUNK-3708"
"./api/src/main/java/org/openmrs/validator/FieldTypeValidator.java","3b2f1bac5689b2b5ef3d2faacc1279aad956dc6d","Thu, 30 Dec 2010 19:34:15 +0000","Ben Wolfe","Adding formatted files TRUNK-1690"
"./api/src/main/java/org/openmrs/validator/FieldTypeValidator.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/validator/PersonMergeLogValidator.java","225d8cd669d2e31ba80b0f39bd381b1ebc8c11d7","Fri, 16 Nov 2012 12:12:47 +0100","rkorytkowski","Revert "Provide configuration setting that can allow turning off validation in""
"./api/src/main/java/org/openmrs/validator/PersonMergeLogValidator.java","0d0ace1911fd780b7ae8dfb2bec3fc4cb4e279bc","Tue, 13 Nov 2012 16:42:44 +0300","Daniel Kayiwa","Provide configuration setting that can allow turning off validation in Save Handlers - TRUNK-3708"
"./api/src/main/java/org/openmrs/validator/PersonMergeLogValidator.java","b7d6d657d45b0d032385556884435a4e1989b13f","Tue, 17 Jan 2012 09:54:22 +0000","Daniel Kayiwa","Appying Abbas' patch for: Add logging table for merged patients - TRUNK-37 :author:abbas"
"./api/src/main/java/org/openmrs/validator/OrderValidator.java","167641532cd82e2b38d9658a5e1b3b449c748ebb","Fri, 13 Jun 2014 11:37:00 -0400","wyclif","Merge branch '1.10.x' into master-merged"
"./api/src/main/java/org/openmrs/validator/OrderValidator.java","7b8309de81cfc27e018fef0d7e92caf55905ddb8","Sat, 7 Jun 2014 13:25:52 -0400","wyclif","Reverting all order entry related commits previously made prior to 1.10"
"./api/src/main/java/org/openmrs/validator/OrderValidator.java","f7eae9a88b6e4abba8e2bb50ba94232bf71d9dae","Fri, 18 Apr 2014 16:56:08 -0400","wyclif","Updated the API to set concept for drug orders of null"
"./api/src/main/java/org/openmrs/validator/OrderValidator.java","0b9e87a0be58c93542f50bace41535eaac694c84","Wed, 16 Apr 2014 19:08:23 -0400","wyclif","Removed duplicate constant for frequency concept class uuid and translated error messages on Order and DrugOrder validators"
"./api/src/main/java/org/openmrs/validator/OrderValidator.java","5d5f3c2f941d41f814bc29acff2d2eeb3e1914ec","Wed, 2 Apr 2014 10:57:31 -0400","wyclif","Done some code clean up of unit tests to match @shoulds"
"./api/src/main/java/org/openmrs/validator/OrderValidator.java","6561dcaa161c7908ddeef710563483c7e697b7dc","Wed, 2 Apr 2014 01:35:15 -0400","wyclif","Refactored and improved code in OrderServiceImpl.saveOrder, OrderValidator and added more unit tests around validating orders - TRUNK-4217"
"./api/src/main/java/org/openmrs/validator/OrderValidator.java","609fd18e6b7e63bde22e79115297a0879f8cb391","Thu, 27 Mar 2014 20:27:49 -0400","wyclif","Addressed review comments to fix comparison of orderType.class and the validates order type - TRUNK-4217"
"./api/src/main/java/org/openmrs/validator/OrderValidator.java","c6a436b3d2927ce10167788488a84c68740dc6a3","Thu, 27 Mar 2014 16:44:20 +0530","Vinkesh Banka","TRUNK-4217 | Order Validations - 1) durationUnits can not be null if duration is present. 2) quantityUnits,doseUnits or durationUnits should be of type Units of Measure class 3) startDate should not be before encounter's encounterDateTime. 4) if scheduledDate is set, urgency should be ON_SCHEDULED_DATE. 5) order.orderType.javaClass should match order.class, subclasses"
"./api/src/main/java/org/openmrs/validator/OrderValidator.java","70113380bed4b21e1c958bbea1d8eecede86c337","Tue, 25 Mar 2014 16:19:56 +0530","Vinkesh Banka","Update OrderValidator - TRUNK-4217"
"./api/src/main/java/org/openmrs/validator/OrderValidator.java","f98656d3805bfb5ec031fa1fe6b632578ff89e40","Tue, 4 Mar 2014 16:24:13 +0100","alexis","Orders.orderer should be required - TRUNK-4282"
"./api/src/main/java/org/openmrs/validator/OrderValidator.java","b54304f90aaa12e7ffc6b51b808d95e500b3fce4","Mon, 3 Feb 2014 09:59:04 +0100","Damian Szafranek","TRUNK-4246: if/else/for/while/do statements should always use curly braces"
"./api/src/main/java/org/openmrs/validator/OrderValidator.java","97c27c77b60d76e2d3dda7569565163818b3e262","Mon, 23 Dec 2013 15:45:36 +0530","Vinkesh Banka","TRUNK-4138 | Removed discontinued and discontinuedBy fields from Order class. Added custom changeset to add new Discontinue Orders for discontinued orders. Renamed discontinued_date to date_stopped in orders table."
"./api/src/main/java/org/openmrs/validator/OrderValidator.java","eddd54042bbe869599452f3d00d39d88d9b252b1","Wed, 18 Dec 2013 11:30:38 -0500","wyclif","Removed OrderType"
"./api/src/main/java/org/openmrs/validator/OrderValidator.java","39be2c34cae59c85eeefd3d0370b5e8fd1e91264","Tue, 17 Dec 2013 14:55:00 -0500","wyclif","Revert "Fix failing unit tests on 1.10.x - TRUNK-4182""
"./api/src/main/java/org/openmrs/validator/OrderValidator.java","62d67594b61cc04c7536614101dc8feedeeb08b0","Tue, 17 Dec 2013 15:09:09 +0300","dkayiwa","Fix failing unit tests on 1.10.x - TRUNK-4182"
"./api/src/main/java/org/openmrs/validator/OrderValidator.java","225d8cd669d2e31ba80b0f39bd381b1ebc8c11d7","Fri, 16 Nov 2012 12:12:47 +0100","rkorytkowski","Revert "Provide configuration setting that can allow turning off validation in""
"./api/src/main/java/org/openmrs/validator/OrderValidator.java","0d0ace1911fd780b7ae8dfb2bec3fc4cb4e279bc","Tue, 13 Nov 2012 16:42:44 +0300","Daniel Kayiwa","Provide configuration setting that can allow turning off validation in Save Handlers - TRUNK-3708"
"./api/src/main/java/org/openmrs/validator/OrderValidator.java","f1ff17ad989a327f5e4abddeaba553821cd23bd3","Mon, 18 Jun 2012 16:57:32 +0000","Wyclif Luyima","Merging order-entry branch to trunk rev:28043"
"./api/src/main/java/org/openmrs/validator/OrderValidator.java","e617b404d5f2b70187331158dcd7db08311a2b1f","Mon, 18 Jun 2012 13:06:29 +0000","Wyclif Luyima","Merging order-entry to trunk rev:20830 - rev:28000"
"./api/src/main/java/org/openmrs/validator/OrderValidator.java","3b2f1bac5689b2b5ef3d2faacc1279aad956dc6d","Thu, 30 Dec 2010 19:34:15 +0000","Ben Wolfe","Adding formatted files TRUNK-1690"
"./api/src/main/java/org/openmrs/validator/OrderValidator.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/validator/PatientIdentifierTypeValidator.java","1156c31838747e9ef8484a1654f5cec416b537d6","Sat, 17 May 2014 01:36:23 +0530","harsha89","i# This is a combination of 2 commits."
"./api/src/main/java/org/openmrs/validator/PatientIdentifierTypeValidator.java","d9536a44f3534ddd19bc0b94ac762b1212bab296","Fri, 9 Nov 2012 15:25:36 -0800","andreapat","Remove not null constraint on the description column/property for all OpenmrsMetadata objects"
"./api/src/main/java/org/openmrs/validator/PatientIdentifierTypeValidator.java","225d8cd669d2e31ba80b0f39bd381b1ebc8c11d7","Fri, 16 Nov 2012 12:12:47 +0100","rkorytkowski","Revert "Provide configuration setting that can allow turning off validation in""
"./api/src/main/java/org/openmrs/validator/PatientIdentifierTypeValidator.java","0d0ace1911fd780b7ae8dfb2bec3fc4cb4e279bc","Tue, 13 Nov 2012 16:42:44 +0300","Daniel Kayiwa","Provide configuration setting that can allow turning off validation in Save Handlers - TRUNK-3708"
"./api/src/main/java/org/openmrs/validator/PatientIdentifierTypeValidator.java","45b2351418b3eb78bd1af05db48f64f89eefc2b7","Fri, 26 Aug 2011 07:13:48 +0000","Greg Warren","Generic mechanism for validating field lengths - TRUNK-2471 - Added validation for Patient Identifier Type form"
"./api/src/main/java/org/openmrs/validator/PatientIdentifierTypeValidator.java","3b2f1bac5689b2b5ef3d2faacc1279aad956dc6d","Thu, 30 Dec 2010 19:34:15 +0000","Ben Wolfe","Adding formatted files TRUNK-1690"
"./api/src/main/java/org/openmrs/validator/PatientIdentifierTypeValidator.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/validator/PersonNameValidator.java","b54304f90aaa12e7ffc6b51b808d95e500b3fce4","Mon, 3 Feb 2014 09:59:04 +0100","Damian Szafranek","TRUNK-4246: if/else/for/while/do statements should always use curly braces"
"./api/src/main/java/org/openmrs/validator/PersonNameValidator.java","a50d75a218509b761d2b279520f048ab7a7d253f","Wed, 22 Jan 2014 11:04:09 +0100","Jakub Kondrat","#TRUNK-4227: SonarQube - Correctness - Possible null pointer dereference"
"./api/src/main/java/org/openmrs/validator/PersonNameValidator.java","2a7b420eef7646aabd756c83f5991b291697c1c5","Tue, 16 Apr 2013 21:16:54 -0300","gordonbr","Comparison of strings using != instead of .equals - TRUNK-3959"
"./api/src/main/java/org/openmrs/validator/PersonNameValidator.java","ff55d3d31bfa9de5386d391187d04f5bc5acad5d","Wed, 10 Apr 2013 09:20:35 -0300","gordonbr","https://tickets.openmrs.org/browse/TRUNK-3959?page=com.atlassian.jira.plugin.system.issuetabpanels:all-tabpanel"
"./api/src/main/java/org/openmrs/validator/PersonNameValidator.java","91116b99bb008ceee59508cad34d6a548f6a3d04","Mon, 10 Dec 2012 16:58:25 +0100","rkorytkowski","TRUNK-3820: Fixed to avoid NPE"
"./api/src/main/java/org/openmrs/validator/PersonNameValidator.java","81d0750607e1fd40475682c5ee455334743c81b4","Mon, 10 Dec 2012 15:39:29 +0100","rkorytkowski","TRUNK-3820: PersonNameValidator appears to be validating voided person names"
"./api/src/main/java/org/openmrs/validator/PersonNameValidator.java","225d8cd669d2e31ba80b0f39bd381b1ebc8c11d7","Fri, 16 Nov 2012 12:12:47 +0100","rkorytkowski","Revert "Provide configuration setting that can allow turning off validation in""
"./api/src/main/java/org/openmrs/validator/PersonNameValidator.java","0d0ace1911fd780b7ae8dfb2bec3fc4cb4e279bc","Tue, 13 Nov 2012 16:42:44 +0300","Daniel Kayiwa","Provide configuration setting that can allow turning off validation in Save Handlers - TRUNK-3708"
"./api/src/main/java/org/openmrs/validator/PersonNameValidator.java","b3f8f065d254625b42e28836a81546921286cd73","Tue, 22 May 2012 22:28:31 +0000","Wyclif Luyima","Follow up to fix type - TRUNK-3303"
"./api/src/main/java/org/openmrs/validator/PersonNameValidator.java","d170b9b3ca99eca5de85fdb171902faea358ebe5","Tue, 22 May 2012 22:25:42 +0000","Wyclif Luyima","Middle name a required field on Person by default - TRUNK-3303"
"./api/src/main/java/org/openmrs/validator/PersonNameValidator.java","21be38bb06264390332ad89c6ea45e8e8da0285c","Thu, 19 Apr 2012 16:18:47 +0000","Wyclif Luyima","applying auto format changes"
"./api/src/main/java/org/openmrs/validator/PersonNameValidator.java","0f361d357525b05be8b64feb8d31454003c7a81c","Fri, 13 Apr 2012 14:41:57 +0000","Ben Wolfe","Add regex validation to PersonNameValidator - TRUNK-2616 Author: gokhan"
"./api/src/main/java/org/openmrs/validator/PersonNameValidator.java","954605a66da81cd4900ddcecff62d6d3c2ee8af0","Fri, 26 Aug 2011 07:44:13 +0000","Ben Wolfe","Define Address Formats Outside of Openmrs-Servlet - TRUNK-368 Author: suho"
"./api/src/main/java/org/openmrs/validator/PersonNameValidator.java","7934cd16a58156e8845f655824679fdc3e8098b6","Thu, 30 Dec 2010 22:02:11 +0000","Ben Wolfe","Formatted all java files to match new formatter - TRUNK-1682"
"./api/src/main/java/org/openmrs/validator/PersonNameValidator.java","3b2f1bac5689b2b5ef3d2faacc1279aad956dc6d","Thu, 30 Dec 2010 19:34:15 +0000","Ben Wolfe","Adding formatted files TRUNK-1690"
"./api/src/main/java/org/openmrs/validator/PersonNameValidator.java","bd5a37358d8579258bc9f875f226819c12591990","Wed, 27 Oct 2010 15:02:13 +0000","Wyclif Luyima","Redesign the Short Patient Form - TRUNK-1607"
"./api/src/main/java/org/openmrs/validator/PersonNameValidator.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/validator/PersonAttributeTypeValidator.java","7a67b94fdedca7895bb2c0fb417a0fe1d119a105","Tue, 27 May 2014 17:50:19 +0530","harsha89","further changes according to comments in the previous pull request TRUNK-4314"
"./api/src/main/java/org/openmrs/validator/PersonAttributeTypeValidator.java","038aa1c853fbeb82696377a4e7a02edfddcf94f0","Sat, 24 May 2014 13:53:34 +0530","harsha89","Set defulat as String in to solve empty Format of the Person Attirbute Type TRUNK-4314"
"./api/src/main/java/org/openmrs/validator/PersonAttributeTypeValidator.java","0fedaff631dd819fb9d7b1a80b7ff70423604f2a","Thu, 31 Oct 2013 14:12:57 +0300","k-joseph","[TRUNK-4095] made some changes and aand also fixed in ConceptReferenceTermValidator.java and PersonAttributeTypeValidator.java"
"./api/src/main/java/org/openmrs/validator/PersonAttributeTypeValidator.java","d9536a44f3534ddd19bc0b94ac762b1212bab296","Fri, 9 Nov 2012 15:25:36 -0800","andreapat","Remove not null constraint on the description column/property for all OpenmrsMetadata objects"
"./api/src/main/java/org/openmrs/validator/PersonAttributeTypeValidator.java","225d8cd669d2e31ba80b0f39bd381b1ebc8c11d7","Fri, 16 Nov 2012 12:12:47 +0100","rkorytkowski","Revert "Provide configuration setting that can allow turning off validation in""
"./api/src/main/java/org/openmrs/validator/PersonAttributeTypeValidator.java","0d0ace1911fd780b7ae8dfb2bec3fc4cb4e279bc","Tue, 13 Nov 2012 16:42:44 +0300","Daniel Kayiwa","Provide configuration setting that can allow turning off validation in Save Handlers - TRUNK-3708"
"./api/src/main/java/org/openmrs/validator/PersonAttributeTypeValidator.java","e648cf130506a38997d537d7f017678c8ccc394f","Tue, 1 Nov 2011 21:53:11 +0000","Wyclif Luyima","applying auto format"
