fileName,RevisionId,Date,Author,Comment
"./titan-core/src/main/java/com/thinkaurelius/titan/util/stats/ObjectAccumulator.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/util/stats/MetricManager.java","2cd3aed74079cc5b5206e2c387b2cfcde5dbb4e2","Fri, 20 Dec 2013 23:43:45 -0500","Dan LaRocque","Replacing AtomicLongs with Metrics Counters"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/stats/MetricManager.java","763eef71ffd404c9bb7f78b84f11019f7f4e5649","Fri, 18 Oct 2013 17:24:03 -0400","Dan LaRocque","Major untested Metrics refactoring"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/stats/MetricManager.java","67bf106dcc7470e2d6b7ef94734f200885bf35ee","Fri, 18 Oct 2013 00:18:22 -0400","Dan LaRocque","Added Metrics Graphite reporter support"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/stats/MetricManager.java","5189ffb35b6bc01afd6e32160771e3a890ac6963","Thu, 17 Oct 2013 23:02:02 -0400","Dan LaRocque","Cleanup imports in MetricManager and GraphDBConfig"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/stats/MetricManager.java","c2d5cf981a65a8858de1907cbbb8e64ff159b6ac","Thu, 17 Oct 2013 22:59:10 -0400","Dan LaRocque","Tested and tweaked Ganglia Metrics reporter"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/stats/MetricManager.java","6d48623f4838983ae8989faccfdee1c4ddd4df76","Thu, 17 Oct 2013 19:40:32 -0400","Dan LaRocque","Adding Metrics Ganglia and Graphite support"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/stats/MetricManager.java","f54f1be596c68cc58edfb1f15cc193b2483e534a","Mon, 12 Aug 2013 19:45:09 -0700","Matthias Broecheler","Finished query optimization and execution refactoring. NOT YET TESTED."
"./titan-core/src/main/java/com/thinkaurelius/titan/util/stats/MetricManager.java","a1cb713ab44eadfda620877141f0eb0c2a341823","Tue, 4 Jun 2013 13:30:39 -0400","Dan LaRocque","Created wrapper KCVS that instruments w/ Metrics"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/stats/MetricManager.java","54b2b1bae566832433c6c20393956a1d6849508c","Thu, 23 May 2013 21:09:40 -0400","Dan LaRocque","Testing Metrics on Thrift Cassandra backend"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/stats/IntegerDoubleFrequency.java","5ab4387ad2df9f45242f5e655716846e80b69da1","Fri, 3 May 2013 14:41:48 -0700","Matthias Broecheler","Updated documentation"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/stats/IntegerDoubleFrequency.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/util/stats/IntegerLongFrequency.java","5ab4387ad2df9f45242f5e655716846e80b69da1","Fri, 3 May 2013 14:41:48 -0700","Matthias Broecheler","Updated documentation"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/stats/IntegerLongFrequency.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/util/system/Threads.java","5ab4387ad2df9f45242f5e655716846e80b69da1","Fri, 3 May 2013 14:41:48 -0700","Matthias Broecheler","Updated documentation"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/system/Threads.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/util/system/IOUtils.java","5ab4387ad2df9f45242f5e655716846e80b69da1","Fri, 3 May 2013 14:41:48 -0700","Matthias Broecheler","Updated documentation"
"./titan-core/src/main/java/com/thinkaurelius/titan/util/system/IOUtils.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/StorageCallable.java","763eef71ffd404c9bb7f78b84f11019f7f4e5649","Fri, 18 Oct 2013 17:24:03 -0400","Dan LaRocque","Major untested Metrics refactoring"
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/BackendCompression.java","eebbf2b1a346e732e08b30e65abea825296a18d8","Thu, 26 Sep 2013 14:21:48 -0700","Matthias Broecheler","Added CacheStoreAdapter and test implementations for HazelCast"
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/DirectoryUtil.java","c7ec60ae9e7240b280235a9732142f1aa37ca847","Wed, 13 Nov 2013 14:08:38 -0800","Matthias Broecheler","Fixed error message"
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/DirectoryUtil.java","ea2f0f0c0f1fb3c258ac028ae0a9c4fe7dce8f7e","Fri, 3 May 2013 12:51:16 -0700","Matthias Broecheler","changed (c) to @author in comment"
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/DirectoryUtil.java","abc6f869fe83b17935119c88fc85a1b2a871f495","Mon, 29 Apr 2013 14:55:41 -0700","Matthias Broecheler","Refactored and cleaned-up diskstorage package. Added javadoc documentation where missing."
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/DirectoryUtil.java","ad06aa3c92dc62cecdadc1c9e3bc59a712c0c2b2","Mon, 25 Mar 2013 16:35:24 -0700","Matthias Broecheler","refactored and updated BerkeleyJE"
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/UncheckedCallable.java","763eef71ffd404c9bb7f78b84f11019f7f4e5649","Fri, 18 Oct 2013 17:24:03 -0400","Dan LaRocque","Major untested Metrics refactoring"
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/ByteBufferUtil.java","0c4459a73949e200325247907c0435b14ef0e7e7","Tue, 5 Nov 2013 23:48:30 -0800","Matthias Broecheler","Implemented additional provisions in the id allocation logic to allow the user to configure Titan in such a way that id allocation conflicts are much less likely when ingesting through lots of machines. Fixes #382"
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/ByteBufferUtil.java","63000653344b797a5b533f3329bfcda0d474fbf2","Thu, 31 Oct 2013 19:47:55 -0400","Dan LaRocque","Rewrite ByteBufferUtil#hashcode(...) methods"
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/ByteBufferUtil.java","c76172177fc84d3e26dd6cb1cd04b8a171833216","Fri, 25 Oct 2013 16:12:03 -0700","Pavel Yaskevich","titan-core performance improvements"
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/ByteBufferUtil.java","b2d5ca9d88093a13c75c0b92baaa80cf7664fc8c","Wed, 28 Aug 2013 21:17:15 -0700","Pavel Yaskevich","removed getKeys(StoreTransaction), fixed getSlice for ordered stores and tests"
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/ByteBufferUtil.java","644da002e709efb5d37c61438197f004aad480ca","Thu, 9 May 2013 15:20:35 -0400","Dan LaRocque","Added two StaticBuffer helpers to ByteBufferUtil"
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/ByteBufferUtil.java","eab917b78fa300d8e6d81a543d4f1738f945b5b2","Wed, 8 May 2013 23:44:12 -0700","Matthias Broecheler","Refactored titan-core to use custom Buffer interfaces for better abstraction and thread safety instead of ByteBuffer."
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/ByteBufferUtil.java","52cc81327a150d9aaee1df165fa53aba1e8a59e4","Wed, 8 May 2013 11:17:31 -0700","Matthias Broecheler","Premature commit, fixed"
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/ByteBufferUtil.java","d90fe733ea83385a6db30e31421f7e1c46baad69","Wed, 8 May 2013 11:02:12 -0700","Matthias Broecheler","Modified ByteBufferUtil to use only absolute access"
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/ByteBufferUtil.java","abc6f869fe83b17935119c88fc85a1b2a871f495","Mon, 29 Apr 2013 14:55:41 -0700","Matthias Broecheler","Refactored and cleaned-up diskstorage package. Added javadoc documentation where missing."
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/ByteBufferUtil.java","7c8c3c5ac0585a42f177970cf97a3dcfe001fe82","Fri, 26 Apr 2013 11:03:31 -0700","Matthias Broecheler","Fixes #232. Fixes #192."
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/ByteBufferUtil.java","651755501bdb52a0b5700a341d9b2bd27393f78a","Fri, 19 Apr 2013 16:04:42 -0700","Matthias Broecheler","Improved performance of in memory key column value store by a factor of 3-5"
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/ByteBufferUtil.java","cd996b3e6e1d1101bfc91a3e19a153c03622023f","Mon, 18 Mar 2013 00:20:28 -0700","Pavel Yaskevich","refactor and optimize HBase implementation"
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/ByteBufferUtil.java","4759d76a055121a0d1136c1e27be4a9ae3d49999","Wed, 20 Feb 2013 00:39:11 -0800","Matthias Broecheler","intermediate commit"
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/ByteBufferUtil.java","60f9b6356efaf070aa8626c23bf42b70506703b9","Mon, 7 Jan 2013 16:17:49 -0800","Pavel Yaskevich","fix maven packaging issues"
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/ByteBufferUtil.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/ReadByteBuffer.java","11c86091cadab2775eb86ef6ca52f5de9b93b0a3","Sun, 3 Nov 2013 15:14:54 -0800","Matthias Broecheler","Implemented sort-ordering for label definitions"
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/ReadByteBuffer.java","c76172177fc84d3e26dd6cb1cd04b8a171833216","Fri, 25 Oct 2013 16:12:03 -0700","Pavel Yaskevich","titan-core performance improvements"
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/ReadByteBuffer.java","b72b6c155f97e642f39677104d85b16f98b20777","Sun, 4 Aug 2013 16:35:14 -0700","Matthias Broecheler","Refactored VariableLong adding support for better prefix writing and backward writing of variable long."
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/ReadByteBuffer.java","e3cf51623ab321f9dcde185038029722cefcf44c","Fri, 2 Aug 2013 17:25:07 -0700","Matthias Broecheler","Removed type groups. INCOMPATIBLE STORAGE FORMAT"
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/ReadByteBuffer.java","eab917b78fa300d8e6d81a543d4f1738f945b5b2","Wed, 8 May 2013 23:44:12 -0700","Matthias Broecheler","Refactored titan-core to use custom Buffer interfaces for better abstraction and thread safety instead of ByteBuffer."
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/WriteByteBuffer.java","11c86091cadab2775eb86ef6ca52f5de9b93b0a3","Sun, 3 Nov 2013 15:14:54 -0800","Matthias Broecheler","Implemented sort-ordering for label definitions"
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/WriteByteBuffer.java","eab917b78fa300d8e6d81a543d4f1738f945b5b2","Wed, 8 May 2013 23:44:12 -0700","Matthias Broecheler","Refactored titan-core to use custom Buffer interfaces for better abstraction and thread safety instead of ByteBuffer."
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/KeyColumn.java","d0f32f5108a2b429be66cfcf021b51c8aff9d0b5","Wed, 8 May 2013 23:55:48 -0700","Matthias Broecheler","Refactored titan-core to use custom Buffer interfaces for better abstraction and thread safety instead of ByteBuffer."
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/KeyColumn.java","abc6f869fe83b17935119c88fc85a1b2a871f495","Mon, 29 Apr 2013 14:55:41 -0700","Matthias Broecheler","Refactored and cleaned-up diskstorage package. Added javadoc documentation where missing."
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/KeyColumn.java","60f9b6356efaf070aa8626c23bf42b70506703b9","Mon, 7 Jan 2013 16:17:49 -0800","Pavel Yaskevich","fix maven packaging issues"
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/KeyColumn.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/StaticByteBuffer.java","eebbf2b1a346e732e08b30e65abea825296a18d8","Thu, 26 Sep 2013 14:21:48 -0700","Matthias Broecheler","Added CacheStoreAdapter and test implementations for HazelCast"
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/StaticByteBuffer.java","6af9c7adeb8ceaeddc9014986ded255665f1a2e1","Thu, 26 Sep 2013 13:12:11 -0700","Matthias Broecheler","Minor refactoring of Hazelcast implementation"
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/StaticByteBuffer.java","e48eb1d73871f20466bbcc3983af3d075baa0911","Thu, 9 May 2013 15:22:12 -0400","Dan LaRocque","Added Javadoc on StaticByteBuffer constructor"
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/StaticByteBuffer.java","eab917b78fa300d8e6d81a543d4f1738f945b5b2","Wed, 8 May 2013 23:44:12 -0700","Matthias Broecheler","Refactored titan-core to use custom Buffer interfaces for better abstraction and thread safety instead of ByteBuffer."
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/TimeUtility.java","04b25036801f88e71f3faaa295b3ecdbe64ad1ca","Sat, 9 Nov 2013 17:04:26 -0800","Matthias Broecheler","Made transactional timestamps fixed for the entire transaction and all associated mutations. Fixed test cases to correctly reflect that. Improved ConsistentKeyIDAllocation by making each mutation in its own transaction."
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/TimeUtility.java","e7d720a6ab94c8ad0d20cfa9fe84b77a95c92bfe","Mon, 30 Sep 2013 11:37:39 -0700","Matthias Broecheler","Fixed timestamping outside a transactional scope."
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/TimeUtility.java","91b9a1982588cbed616983f674d3781c5652d1de","Sun, 29 Sep 2013 23:44:37 -0700","Matthias Broecheler","Intermediate commit. Cassandra ordering is broken."
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/TimeUtility.java","f54f1be596c68cc58edfb1f15cc193b2483e534a","Mon, 12 Aug 2013 19:45:09 -0700","Matthias Broecheler","Finished query optimization and execution refactoring. NOT YET TESTED."
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/TimeUtility.java","f5925c76f06bec3d53219a372374f7d085445e6e","Tue, 9 Jul 2013 20:29:26 -0700","Dan LaRocque","Hacking ConsistentKeyLockStore/Txn"
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/TimeUtility.java","f5809dd85c4258403960fab53c77ad5cabfa35f9","Tue, 9 Jul 2013 03:00:03 -0700","Dan LaRocque","Hooked up new locking code to legacy interface"
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/TimeUtility.java","94553bab8dc466a0362540e6203c119c066945e8","Mon, 8 Jul 2013 14:21:30 -0700","Dan LaRocque","Locking refactoring WIP"
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/TimeUtility.java","3172836097beffd9c3a44247bec24a042008629c","Sat, 6 Jul 2013 19:49:10 -0700","Dan LaRocque","WIP on locking refactoring"
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/TimeUtility.java","abc6f869fe83b17935119c88fc85a1b2a871f495","Mon, 29 Apr 2013 14:55:41 -0700","Matthias Broecheler","Refactored and cleaned-up diskstorage package. Added javadoc documentation where missing."
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/TimeUtility.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/ReadArrayBuffer.java","11c86091cadab2775eb86ef6ca52f5de9b93b0a3","Sun, 3 Nov 2013 15:14:54 -0800","Matthias Broecheler","Implemented sort-ordering for label definitions"
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/ReadArrayBuffer.java","c76172177fc84d3e26dd6cb1cd04b8a171833216","Fri, 25 Oct 2013 16:12:03 -0700","Pavel Yaskevich","titan-core performance improvements"
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/ReadArrayBuffer.java","e3cf51623ab321f9dcde185038029722cefcf44c","Fri, 2 Aug 2013 17:25:07 -0700","Matthias Broecheler","Removed type groups. INCOMPATIBLE STORAGE FORMAT"
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/ReadArrayBuffer.java","eab917b78fa300d8e6d81a543d4f1738f945b5b2","Wed, 8 May 2013 23:44:12 -0700","Matthias Broecheler","Refactored titan-core to use custom Buffer interfaces for better abstraction and thread safety instead of ByteBuffer."
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/WriteBufferUtil.java","d0f32f5108a2b429be66cfcf021b51c8aff9d0b5","Wed, 8 May 2013 23:55:48 -0700","Matthias Broecheler","Refactored titan-core to use custom Buffer interfaces for better abstraction and thread safety instead of ByteBuffer."
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/WriteBufferUtil.java","eab917b78fa300d8e6d81a543d4f1738f945b5b2","Wed, 8 May 2013 23:44:12 -0700","Matthias Broecheler","Refactored titan-core to use custom Buffer interfaces for better abstraction and thread safety instead of ByteBuffer."
"./titan-core/src/main/java/com/thinkaurelius/titan/diskstorage/util/NoLock.java","ea2f0f0c0f1fb3c258ac028ae0a9c4fe7dce8f7e","Fri, 3 May 2013 12:51:16 -0700","Matthias Broecheler","changed (c) to @author in comment"
